date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/30/2020|99.35|03:13:10|885|0|0|0|0||0|0|30.9|60.5|75|117|0|0|0|0|2,679|29|03:20:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3838524452
7/29/2020|51.63|02:10:23|670|0|0|0|0||0|0|23.8|57.6|67|153|0|0|0|0|1,173|25|02:17:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3832793371
7/28/2020|192.78|06:03:50|1970|0|0|0|0||0|0|31.8|64.1|76|116|0|0|0|0|5,973|21|06:57:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3827354164
7/27/2020|37.48|01:26:06|283|0|0|0|0||0|0|26.1|51.1|67|102|0|0|0|0|674|22|01:27:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3819641272
7/26/2020|168.65|05:07:58|1802|0|0|0|0||0|0|32.9|70.9|77|118|0|0|0|0|5,242|22|05:35:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3815439471
7/25/2020|98.78|03:03:14|455|0|0|0|0||0|0|32.3|60.8|85|165|0|0|0|0|2,662|22|03:06:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811683457
7/24/2020|60.18|02:02:44|430|0|0|0|0||0|0|29.4|62.6|74|130|0|0|0|0|1,550|20|02:04:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3808608237
7/22/2020|44.3|01:34:52|609|0|0|0|0||0|0|28|63.4|75|116|0|0|0|0|1,097|17|01:35:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3801544891
7/21/2020|130.74|04:01:01|1869|0|0|0|0||0|0|32.5|71.3|79|123|0|0|0|0|3,893|23|04:15:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3797292882
7/18/2020|199.03|05:23:00|2247|0|0|0|0||0|0|37|75.2|82|122|0|0|0|0|5,559|25|06:26:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3782321756
7/14/2020|66.66|02:14:44|1106|0|0|0|0||0|0|29.7|69.5|76|124|0|0|0|0|1,866|29|02:36:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3762771750
7/13/2020|17.9|00:36:38|225|0|0|0|0||0|0|29.3|63.7|74|99|0|0|0|0|405|29|02:27:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3758181212
7/11/2020|172.85|05:05:21|2044|0|0|0|0||0|0|34|76|80|121|0|0|0|0|4,902|30|05:50:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3747836688
7/8/2020|146.28|04:18:26|1524|0|0|0|0||0|0|34|82.1|83|128|0|0|0|0|4,440|28|05:01:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3733931470
7/7/2020|99.6|03:02:19|1430|0|0|0|0||0|0|32.8|69.8|83|108|0|0|0|0|3,067|31|03:13:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3728740327
7/6/2020|28.65|01:00:07|364|0|0|0|0||0|0|28.6|59.8|78|102|0|0|0|0|611|31|01:00:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3723118702
7/4/2020|50.12|01:46:42|579|0|0|0|0||0|0|28.2|54.7|78|128|0|0|0|0|1,189|28|01:53:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3713559137
7/3/2020|58.21|02:00:24|623|0|0|0|0||0|0|29|68.8|79|172|0|0|0|0|1,524|28|02:10:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3708670624
7/20/2020|26.22|00:56:49|306|0|0|0|0||0|0|27.7|65.2|76|104|0|0|0|0|614|25|00:58:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3797291106
7/19/2020|167.75|04:48:52|1681|0|0|0|0||0|0|34.8|77.4|79|121|0|0|0|0|4,395|25|05:57:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3787840303
7/17/2020|93.46|03:09:17|1640|0|0|0|0||0|0|29.6|79.6|75|122|0|0|0|0|2,774|25|04:10:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3777042373
7/15/2020|136|04:13:45|1526|0|0|0|0||0|0|32.2|77.8|77|172|0|0|0|0|3,642|25|04:39:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3767825640
7/12/2020|172.52|04:57:48|1921|0|0|0|0||0|0|34.8|87.1|80|167|0|0|0|0|4,689|31|06:15:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3753627618
7/10/2020|22.3|00:55:23|262|0|0|0|0||0|0|24.2|59.8|71|105|0|0|0|0|502|35|03:17:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3742561329
7/9/2020|168.17|04:59:52|2234|0|0|0|0||0|0|33.6|82.8|80|120|0|0|0|0|5,114|27|05:59:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3738560210
7/5/2020|139.76|03:55:21|1569|0|0|0|0||0|0|35.6|82.8|83|127|0|0|0|0|3,967|27|05:11:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3719345312
8/6/2020|48.7|01:36:26|476|0|243|1205|61|61%|0|0|30.3|59.8|79|117|0|0|208|1154|1,343|25|01:37:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3872293662
8/5/2020|20|00:43:36|198|0|0|0|0||0|0|27.5|51.1|74|121|0|0|0|0|483|28|00:44:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3868949791
8/4/2020|50.43|01:34:15|510|0|293|1270|87|74%|0|0|32.1|54.7|78|128|0|0|225|1177|1,416|24|01:35:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3862468155
8/3/2020|17.33|00:41:07|143|0|0|0|0||0|0|25.3|43.2|0|0|0|0|0|0|265|22|00:41:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3857276310
8/2/2020|143.53|04:08:12|2005|0|0|0|0||0|0|34.7|67.7|80|123|0|0|0|0|4,688|22|04:42:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3853282149
8/1/2020|63.75|02:03:17|442|0|0|0|0||0|0|31|97.6|79|118|0|0|0|0|1,666|27|02:06:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3848286951
8/26/2020|74.93|02:53:19|1586|0|0|0|0||0|0|25.9|73.8|69|141|0|0|0|0|2,259|31|03:18:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3968789456
8/19/2020|200.42|04:54:14|3132|0|0|0|0||0|0|40.9|84.2|76|125|0|0|0|0|4,858|26|04:54:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3937780484
8/18/2020|189.69|04:41:30|2906|0|0|0|0||0|0|40.4|88.6|76|138|0|0|0|0|4,704|22|04:42:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3931976223
8/17/2020|180.91|04:13:07|1678|0|280|3460|212|71%|0|0|42.9|78.1|74|126|0|0|228|1127|3,858|21|04:14:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3927169123
8/16/2020|182.4|04:17:42|1374|0|278|3459|211|70%|0|0|42.5|73.8|75|135|0|0|224|1160|3,857|26|04:18:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3922303560
8/9/2020|166.98|05:01:02|3447|0|299|4430|291|76%|0|0|33.3|86.4|75|123|0|0|245|1043|4,939|33|05:04:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3890985821
8/8/2020|139.24|04:05:59|3239|0|0|0|0||0|0|34|81|76|132|0|0|0|0|4,418|33|04:06:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3883529247
8/7/2020|139.1|03:17:14|1614|0|0|0|0||0|0|42.3|87.1|75|135|0|0|0|0|2,998|35|03:17:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3878333641
10/24/2020|171.3|05:16:23|1919|0|0|0|0||0|0|32.5|77.4|76|115|0|0|0|0||19|06:53:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4238899847
10/10/2020|31.42|01:07:49|436|0|0|0|0||0|0|27.8|58.3|80|110|0|0|0|0||23|01:11:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4178489099
10/30/2020|112.28|03:42:55|1139|0|0|0|0||0|0|30.2|65.2|74|117|0|0|0|0||16|05:03:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4263237145
10/23/2020|147.84|04:53:05|1835|0|0|0|0||0|0|30.3|68.4|73|112|0|0|0|0|4,062|20|06:45:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4234157970
10/18/2020|142.61|04:25:34|1412|0|0|0|0||0|0|32.2|79.2|76|121|0|0|0|0|3,641|24|06:10:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4213997117
10/14/2020|89.93|03:07:08|1138|0|0|0|0||0|0|28.8|78.1|75|115|0|0|0|0|2,306|32|05:59:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4195925360
11/28/2020|95.74|03:08:52|1128|0|0|0|0||0|0|30.4|70.6|81|136|0|0|0|0||22|03:15:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4404225116
11/26/2020|137.99|05:01:17|2099|0|0|0|0||0|0|27.5|68.8|75|113|0|0|0|0||13|05:10:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4395656466
11/25/2020|92.34|03:04:26|1388|0|0|0|0||0|0|30|69.1|77|151|0|0|0|0||15|03:05:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4390612546
11/24/2020|89.82|03:06:46|1352|0|0|0|0||0|0|28.9|75.6|80|117|0|0|0|0||12|03:10:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4385904319
11/20/2020|90.47|03:24:26|1700|0|0|0|0||0|0|26.6|78.8|76|125|0|0|0|0||22|04:32:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4366265246
11/19/2020|26.98|01:01:27|205|0|0|0|0||0|0|26.4|48.6|77|104|0|0|0|0||23|01:07:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4361946328
11/16/2020|83.3|03:03:57|1550|0|0|0|0||0|0|27.2|76.7|80|127|0|0|0|0||27|03:12:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4348521947
11/12/2020|98.88|03:11:14|958|0|215|0|100|54%|0|0|31|65.9|79|104|0|0|0|426||20|03:30:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4329433150
11/11/2020|23.05|00:39:13|335|0|0|0|0||0|0|35.3|62.3|83|104|0|0|0|0||16|00:40:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4324957880
11/9/2020|70.03|02:07:21|685|0|0|0|0||0|0|33|65.2|80|110|0|0|0|0||12|02:18:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4315288733
11/5/2020|75.21|02:33:32|1045|0|0|0|0||0|0|29.4|78.1|76|118|0|0|0|0||30|02:50:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4291642313
11/3/2020|93.43|02:48:13|1118|0|0|0|0||0|0|33.3|78.8|81|123|0|0|0|0||22|02:58:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4282813474
11/30/2020|37.94|01:24:16|400|0|0|0|0||0|0|27|61.9|72|107|0|0|0|0||25|02:17:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4413340602
11/29/2020|102.99|04:04:15|2548|0|0|0|0||0|0|25.3|92.2|76|142|0|0|0|0||21|04:20:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4409847726
11/22/2020|104.3|03:42:11|1752|0|0|0|0||0|0|28.2|86|79|138|0|0|0|0||22|05:26:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4377719245
11/21/2020|133.97|04:20:50|1991|0|0|0|0||0|0|30.8|74.5|76|131|0|0|0|0||26|06:11:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4371819413
11/18/2020|89.72|03:17:31|1624|0|0|0|0||0|0|27.3|78.8|76|130|0|0|0|0||20|03:47:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4357691033
11/17/2020|77.17|03:01:20|1672|0|0|0|0||0|0|25.5|74.5|76|108|0|0|0|0||26|03:19:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4352880158
11/14/2020|112.57|03:36:12|1487|0|0|0|0||0|0|31.2|77|77|124|0|0|0|0||18|04:56:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4338515785
11/13/2020|58.28|01:57:08|668|0|0|0|0||0|0|29.9|63.7|77|106|0|0|0|0||19|02:55:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4332951536
11/7/2020|139.97|04:32:23|1530|0|0|0|0||0|0|30.8|65.5|78|108|0|0|0|0||13|04:38:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4304351250
11/6/2020|66.52|02:12:22|721|0|0|0|0||0|0|30.2|76|76|120|0|0|0|0||23|03:24:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4298784277
11/4/2020|87.88|02:51:48|970|0|0|0|0||0|0|30.7|69.5|77|136|0|0|0|0||26|03:40:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4287971881
12/29/2020|49.44|01:33:21|479|0|0|0|0||0|0|31.8|65.9|81|112|0|0|0|0||12|02:29:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4535704290
12/28/2020|76.76|02:32:53|997|0|0|0|0||0|0|30.1|69.1|74|134|0|0|0|0||10|02:59:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4531116412
12/25/2020|46.48|01:30:18|547|0|0|0|0||0|0|30.9|62.3|79|110|0|0|0|0||20|01:35:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4517474689
12/24/2020|104.3|03:13:41|1238|0|0|0|0||0|0|32.3|69.8|82|116|0|0|0|0||13|03:21:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4513820184
12/23/2020|72.76|02:23:03|1026|0|0|0|0||0|0|30.5|82.8|85|139|0|0|0|0||18|02:27:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4510158068
12/20/2020|111.35|03:22:33|1047|0|0|0|0||0|0|33|70.9|83|109|0|0|0|0||22|03:47:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4498002018
12/19/2020|131.24|04:03:12|1368|0|0|0|0||0|0|32.4|72.7|83|108|0|0|0|0||20|05:12:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4493285895
12/17/2020|117.36|04:31:06|2467|0|0|0|0||0|0|26|88.9|76|126|0|0|0|0||14|04:37:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4485368205
12/16/2020|85.11|03:08:14|1402|0|0|0|0||0|0|27.1|72.7|77|114|0|0|0|0||21|03:14:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4485380436
12/14/2020|34.8|01:16:25|359|0|0|0|0||0|0|27.3|61.9|74|104|0|0|0|0||17|01:29:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4473025228
12/10/2020|144.94|05:05:37|2702|0|0|0|0||0|0|28.5|78.5|82|142|0|0|0|0||16|05:24:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4456427256
12/9/2020|117.08|04:08:24|2419|0|0|0|0||0|0|28.3|86.8|76|118|0|0|0|0||23|05:06:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4452368122
12/8/2020|35.08|01:10:22|398|0|0|0|0||0|0|29.9|60.5|78|108|0|0|0|0||25|01:53:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4452442301
12/2/2020|125.1|04:11:18|1574|0|0|0|0||0|0|29.9|85.3|79|136|0|0|0|0||24|05:31:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4422722089
12/1/2020|74.59|02:33:10|1144|0|0|0|0||0|0|29.2|90|79|138|0|0|0|0||26|03:11:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4418031279
12/31/2020|177.33|06:08:45|4235|0|0|0|0||0|0|28.9|81.7|78|144|0|0|0|0|5,543|16|06:29:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4546610943
12/30/2020|122.38|04:01:01|1791|0|0|0|0||0|0|30.5|73.8|79|118|0|0|0|0||16|04:32:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4541156853
12/27/2020|109.4|03:20:41|1214|0|0|0|0||0|0|32.7|77.4|82|115|0|0|0|0||13|04:21:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4526812242
12/26/2020|151.13|04:28:14|1617|0|0|0|0||0|0|33.8|91.1|82|119|0|0|0|0||18|05:03:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4521958939
12/22/2020|132.81|03:54:26|1614|0|0|0|0||0|0|34|77.8|85|117|0|0|0|0||20|04:42:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4506234440
12/18/2020|60.68|02:11:20|947|0|0|0|0||0|0|27.7|72.7|77|113|0|0|0|0||19|03:07:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4488863446
12/13/2020|88.98|03:00:57|1218|0|0|0|0||0|0|29.5|88.2|77|120|0|0|0|0||19|04:21:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4469417031
12/12/2020|149.86|05:20:42|3203|0|0|0|0||0|0|28|78.5|76|135|0|0|0|0||16|06:29:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4464639709
12/7/2020|35.12|01:16:47|395|0|0|0|0||0|0|27.4|64.8|75|114|0|0|0|0||21|02:00:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4443347177
12/6/2020|159.4|04:38:51|1527|0|0|0|0||0|0|34.3|78.8|81|125|0|0|0|0||21|05:03:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4439901918
12/5/2020|83.35|03:01:33|1265|0|0|0|0||0|0|27.5|77|80|122|0|0|0|0||21|04:10:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4434896886
12/4/2020|40.76|01:31:12|389|0|0|0|0||0|0|26.8|61.9|76|107|0|0|0|0||24|02:12:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4430091881
12/3/2020|139.28|05:23:09|2930|0|0|0|0||0|0|25.9|85.3|75|136|0|0|0|0||19|05:33:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4426889843
loaded urls in 2.23:22:52.8525761
