date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.05.2020|173,36|06:00:50|1,92|0|233|4,441|136|47%|0|0|288|716|76|117|128|174|205|1,092|4,437|13|06:36:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3466349855
15.05.2020|108,72|03:54:09|1,386|0|233|2,731|88|47%|0|0|279|752|75|116|128|180|194|797|2,728|10|04:03:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3454449557
14.05.2020|30,74|01:06:25|308|0|206|729|18|41%|0|0|278|713|75|102|0|0|183|588|729|12|01:06:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3449965262
12.05.2020|55,2|02:03:45|650|0|232|1,299|44|46%|0|0|268|576|71|128|137|192|175|1,305|1,297|11|02:04:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3438823788
11.05.2020|7,87|01:36:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3435255130
07.05.2020|140,02|04:57:19|1,666|0|234|3,551|113|47%|0|0|283|720|74|128|129|188|199|1,339|3,545|17|05:13:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3413121630
06.05.2020|87|02:55:21|828|0|262|2,358|81|52%|0|0|298|673|72|108|137|178|224|1,167|2,352|14|02:59:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3407336389
03.05.2020|57,02|02:10:37|627|0|0|0|0||138|1,084|262|544|0|0|120|155|0|0|979|10|02:10:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3390613121
02.05.2020|80,02|02:31:22|730|0|299|2,315|92|60%|0|0|317|731|79|112|147|187|255|748|2,305|12|02:34:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3384869685
29.06.2020|23,12|01:31:01|182|0|0|0|0||78|427|152|385|0|0|0|0|0|0|476||01:33:40||https://www.strava.com/activities/3688079393
24.06.2020|136,73|04:57:47|1,645|0|224|3,392|104|45%|0|0|275|756|73|114|127|174|190|867|3,390|24|05:27:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3663790326
22.06.2020|21,94|00:52:42|293|0|198|531|15|40%|0|0|250|580|73|106|110|151|168|648|529|22|00:58:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3654175683
19.06.2020|172,12|05:33:37|1,88|0|277|4,726|172|55%|0|0|310|698|77|112|143|190|236|749|4,707|12|05:40:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3638595954
18.06.2020|59,11|01:38:28|328|0|0|0|0||0|0|360|623|81|116|159|197|0|0|1,620|11|01:44:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3633994701
18.06.2020|42,67|01:20:23|450|0|218|989|26|44%|0|0|319|698|0|0|0|0|205|504|944||01:22:28|Zwift|https://www.strava.com/activities/3633459717
17.06.2020|117,12|03:59:45|1,998|0|294|3,48|141|59%|0|0|293|738|73|135|146|199|242|748|3,468|17|04:23:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3628662730
13.06.2020|72,19|01:59:58|579|0|315|1,976|80|63%|0|0|361|821|81|100|159|201|275|687|1,887||02:01:52|Zwift|https://www.strava.com/activities/3607245892
11.06.2020|38,71|01:18:57|249|0|203|909|21|41%|0|0|294|590|78|97|136|165|192|392|906|16|01:18:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3597953236
11.06.2020|50,94|01:36:11|909|0|302|1,591|61|60%|0|0|318|932|80|102|0|0|276|631|1,517||01:42:45|Zwift|https://www.strava.com/activities/3597440732
10.06.2020|90,93|02:56:58|826|0|281|2,374|95|56%|0|0|308|706|78|115|143|198|224|768|2,371|12|03:01:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3592676105
06.06.2020|61,39|02:07:32|465|0|204|1,468|37|41%|0|0|289|594|76|98|132|159|192|574|1,470|9|02:13:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3571970265
05.06.2020|33,57|01:04:35|184|0|219|804|20|44%|0|0|312|616|78|98|130|161|208|521|805|12|01:04:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3566748612
28.06.2020|176,03|05:56:31|1,512|0|232|4,277|131|46%|0|0|296|785|76|123|129|179|200|825|4,272|15|06:18:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3683909631
27.06.2020|148,89|04:58:05|1,702|0|249|4,032|127|50%|0|0|300|684|75|116|131|172|225|1,035|4,026|13|05:18:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3678082805
26.06.2020|25,57|01:04:18|342|0|173|579|13|35%|0|0|239|760|70|101|111|149|150|496|578|29|01:38:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3673363009
25.06.2020|177,05|05:58:50|1,501|0|214|4,235|113|43%|0|0|296|691|75|111|129|174|197|623|4,237|25|06:28:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3668822913
23.06.2020|128,67|04:05:07|912|0|254|3,182|107|51%|0|0|315|662|76|118|139|192|216|691|3,179|23|04:20:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3658574113
20.06.2020|116,99|04:19:21|1,493|0|244|2,905|105|49%|0|0|271|788|71|114|125|191|187|897|2,902|19|04:26:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3643503107
16.06.2020|31,94|01:09:19|350|0|194|679|18|39%|0|0|276|594|72|110|116|155|163|1,018|680|20|01:12:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3622641918
14.06.2020|200,51|06:34:57|1,68|0|239|5,129|158|48%|0|0|305|781|76|129|136|187|216|1,42|5,130|20|07:48:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3614502336
13.06.2020|29,44|01:01:57|217|0|218|725|19|44%|0|0|285|677|77|109|130|162|195|584|724|24|01:01:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3607711506
09.06.2020|23,2|00:47:27|136|0|201|520|13|40%|0|0|293|562|78|111|127|163|183|925|518|19|01:12:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3588106407
07.06.2020|146,3|05:07:18|779|0|211|3,449|94|42%|0|0|286|731|76|136|126|178|187|1,26|3,442|15|05:39:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3577932174
06.06.2020|53,67|01:36:09|356|0|0|0|0||0|0|335|626|78|127|142|190|0|0|1,393|8|01:41:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3571129157
04.06.2020|89,43|03:02:40|894|0|263|2,156|88|53%|0|0|294|698|77|112|128|189|197|948|2,156|12|03:12:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3562639904
03.06.2020|54,56|01:57:19|552|0|230|1,393|41|46%|0|0|279|662|77|126|125|172|198|1,319|1,391|13|01:58:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3557352523
28.07.2020|8,32|00:24:52|90|0|188|182|6|38%|0|0|201|475|62|105|121|167|122|821|178|23|00:27:55|Garmin Edge 830|https://www.strava.com/activities/3827209877
27.07.2020|37,98|01:13:21|353|0|210|697|22|42%|0|0|311|738|75|116|132|176|158|1,457|696|39|01:16:32|Garmin Edge 830|https://www.strava.com/activities/3821841953
25.07.2020|106,47|02:38:13|567|0|280|2,246|86|56%|0|0|404|1015|85|146|144|195|237|1,198|2,245|21|02:49:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3810993045
24.07.2020|9,63|00:42:40|159|0|0|0|0||109|280|135|576|0|0|0|0|0|0|312||00:43:31||https://www.strava.com/activities/3808340293
23.07.2020|90,14|02:01:32|433|0|294|1,914|75|59%|0|0|445|853|87|160|155|196|263|1,222|1,912|21|02:11:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3810992932
21.07.2020|25,21|00:45:12|184|0|203|526|12|41%|0|0|335|540|76|102|0|0|194|557|502||00:45:12|Zwift|https://www.strava.com/activities/3794585521
18.07.2020|23,04|00:57:19|1,2|0|379|1,29|55|76%|0|0|241|637|83|103|0|0|375|796|1,606||00:57:19|Zwift|https://www.strava.com/activities/3780751628
16.07.2020|156,21|04:56:05|1,163|0|230|3,868|109|46%|0|0|317|659|78|135|128|173|218|1,272|3,887|18|05:23:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3771003117
15.07.2020|120,27|03:56:12|1,457|0|261|3,332|108|52%|0|0|306|785|76|126|131|169|235|845|3,322|12|03:59:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3765745462
14.07.2020|96,87|02:56:48|702|0|264|2,601|82|53%|0|0|329|713|79|114|135|177|245|1,235|2,602|15|02:57:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3760553949
13.07.2020|10,93|00:56:55|248|0|0|0|0||111|380|115|382|0|0|0|0|0|0|424||01:01:36||https://www.strava.com/activities/3756275060
09.07.2020|118,64|03:57:34|1,344|0|240|3,113|94|48%|0|0|300|792|78|108|132|181|218|827|3,107|15|04:06:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3736290676
08.07.2020|64,41|01:50:19|748|0|304|1,805|68|61%|0|0|350|752|84|103|151|199|273|770|1,720||01:50:57|Zwift|https://www.strava.com/activities/3731361741
07.07.2020|29,29|00:56:47|217|0|217|675|17|43%|0|0|310|666|78|102|125|155|198|1,144|675|16|00:56:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3726573259
07.07.2020|73,15|02:01:37|514|0|303|1,82|75|61%|0|0|361|680|81|104|141|192|249|747|1,813|16|02:02:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3726198489
06.07.2020|62,83|02:00:15|645|0|259|1,727|54|52%|0|0|314|655|78|120|129|169|239|1,283|1,719|13|02:00:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3721374257
02.07.2020|96,25|03:02:43|866|0|288|2,544|102|58%|0|0|316|709|78|114|136|199|232|721|2,538|16|03:03:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3702487543
01.07.2020|55,25|01:54:46|562|0|216|1,354|36|43%|0|0|289|727|77|112|132|166|197|568|1,362|15|02:01:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3697243044
31.07.2020|162,81|03:55:19|1,141|0|236|2,62|87|47%|0|0|415|875|77|135|137|185|186|1,282|2,630|39|03:55:19|Garmin Edge 830|https://www.strava.com/activities/3843758669
30.07.2020|149,08|04:29:55|2,517|0|266|3,563|130|53%|0|0|331|806|76|138|163|198|220|1,359|3,571|36|04:38:45|Garmin Edge 830|https://www.strava.com/activities/3840319425
29.07.2020|168,88|03:59:53|1,205|0|246|2,747|96|49%|0|0|422|1008|77|148|139|201|191|1,345|2,761|36|04:00:18|Garmin Edge 830|https://www.strava.com/activities/3833470095
28.07.2020|165,66|04:09:08|1,655|0|290|3,492|139|58%|0|0|399|922|82|130|154|199|234|1,455|3,502|27|04:09:42|Garmin Edge 830|https://www.strava.com/activities/3827275830
22.07.2020|94,62|02:59:00|642|0|217|2,135|58|43%|0|0|317|605|77|131|0|0|199|1,356|2,135|21|03:52:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3800366499
19.07.2020|129|04:16:14|1,649|0|241|3,169|103|48%|0|0|302|666|76|134|128|188|206|1,36|3,169|16|04:33:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3785627472
18.07.2020|59,33|01:58:31|406|0|207|1,336|35|41%|0|0|300|590|77|111|122|154|188|1,154|1,336|17|02:31:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3779445231
12.07.2020|119,39|03:59:58|927|0|226|2,862|85|45%|0|0|299|734|76|116|124|181|199|1,148|2,867|20|04:36:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3751249395
11.07.2020|49,89|01:00:08|266|0|387|1,374|60|77%|0|0|498|662|89|109|0|0|381|944|1,671||01:00:49|Zwift|https://www.strava.com/activities/3746307561
11.07.2020|61,25|02:05:11|430|0|212|1,483|37|42%|0|0|294|630|75|103|121|154|197|822|1,480|15|02:08:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3745014085
10.07.2020|17,38|01:04:12|164|0|0|0|0||68|263|163|428|0|0|102|130|0|0|396|25|01:17:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3742098359
08.07.2020|28,93|01:01:24|108|0|201|642|16|40%|0|0|283|576|77|103|121|169|174|861|643|14|01:01:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3732688316
04.07.2020|115,2|03:55:30|1,091|0|228|2,715|85|46%|0|0|294|738|76|115|125|172|192|1,262|2,715|16|04:16:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3711996797
03.07.2020|95,3|03:13:32|924|0|236|2,391|72|47%|0|0|295|763|77|119|128|182|206|863|2,390|14|03:15:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3706976786
01.07.2020|49,54|01:12:24|266|0|312|1,262|48|62%|0|0|411|598|84|120|0|0|290|901|1,291||01:15:00|Zwift|https://www.strava.com/activities/3696748693
31.08.2020|27,98|01:00:52|88|0|199|599|16|40%|0|0|276|482|73|155|120|171|164|1,296|599|17|01:02:31|Garmin Edge 830|https://www.strava.com/activities/3991490514
30.08.2020|92,75|02:56:11|901|0|289|2,585|99|58%|0|0|316|644|77|110|137|191|245|1,224|2,581|11|02:58:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3985888243
28.08.2020|121,66|04:00:12|1,198|0|242|3,202|97|48%|0|0|304|806|77|124|130|164|222|835|3,199|13|04:24:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3977491469
27.08.2020|58,65|01:52:06|255|0|199|1,297|32|40%|0|0|314|576|78|105|113|143|193|701|1,294|15|02:41:25|Garmin Edge 830|https://www.strava.com/activities/3972642468
22.08.2020|51,25|01:30:02|259|0|314|1,443|59|63%|0|0|342|608|79|98|156|192|267|678|1,439|21|01:30:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3949955247
20.08.2020|160,87|04:56:22|1,15|0|228|3,846|108|46%|0|0|326|792|78|115|130|164|216|965|3,844|21|05:30:59|Garmin Edge 830|https://www.strava.com/activities/3940522569
19.08.2020|80,86|02:21:40|490|0|291|2,072|81|58%|0|0|342|760|79|121|136|191|244|603|2,088|16|02:31:21|Garmin Edge 830|https://www.strava.com/activities/3935670882
17.08.2020|53,87|01:46:25|209|0|194|1,217|27|39%|0|0|304|432|80|102|120|142|191|660|1,211|18|01:50:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3925765085
12.08.2020|57,68|02:23:09|1,59|0|294|2,004|87|59%|0|0|242|824|72|116|145|191|233|1,17|2,004|28|02:31:55|Garmin Edge 830|https://www.strava.com/activities/3901844860
11.08.2020|86,62|02:55:16|969|0|210|2,009|53|42%|0|0|297|724|75|108|127|163|191|1,184|2,008|28|03:00:45|Garmin Edge 830|https://www.strava.com/activities/3896782009
10.08.2020|50,66|01:57:20|1,309|0|298|1,702|72|60%|0|0|259|778|72|114|146|196|242|1,26|1,698|24|02:02:05|Garmin Edge 830|https://www.strava.com/activities/3891781333
06.08.2020|118,15|03:58:55|1,791|0|257|3,254|110|51%|0|0|297|724|76|105|0|0|227|999|3,252|25|04:19:16|Garmin Edge 830|https://www.strava.com/activities/3872850494
04.08.2020|26,27|00:53:51|174|0|196|585|14|39%|0|0|293|522|75|99|109|133|181|622|585|17|01:00:48|Garmin Edge 830|https://www.strava.com/activities/3863322131
29.08.2020|61,82|02:04:59|355|0|192|1,367|31|38%|0|0|297|547|77|103|0|0|182|898|1,363|12|02:42:25|Garmin Edge 830|https://www.strava.com/activities/3981160263
25.08.2020|246,55|06:14:52|3,525|0|314|5,957|247|63%|0|0|395|846|83|125|156|188|265|1,357|5,974|19|06:15:46|Garmin Edge 830|https://www.strava.com/activities/3963666633
24.08.2020|39,77|01:12:59|256|0|233|962|28|47%|0|0|327|569|80|140|127|165|220|1,38|960|19|01:17:06|Garmin Edge 830|https://www.strava.com/activities/3958205718
23.08.2020|37,37|01:16:10|244|0|200|808|21|40%|0|0|294|698|76|107|120|166|177|1,104|806|19|02:07:10|Garmin Edge 830|https://www.strava.com/activities/3954075385
18.08.2020|94,99|02:58:46|502|0|236|2,321|66|47%|0|0|319|677|78|126|132|170|216|1,251|2,320|18|02:59:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3930179920
15.08.2020|137,38|03:32:28|786|0|284|3,02|118|57%|0|0|388|724|81|128|163|201|237|1,325|3,019|27|03:42:56|Garmin Edge 830|https://www.strava.com/activities/3916363272
09.08.2020|124,16|04:58:02|2,212|0|212|3,136|93|42%|0|0|250|810|71|126|0|0|175|1,499|3,138|28|05:38:55|Garmin Edge 830|https://www.strava.com/activities/3888103181
07.08.2020|133,1|04:53:23|1,902|0|213|3,153|94|43%|0|0|272|652|73|117|0|0|179|1,403|3,151|26|05:30:33|Garmin Edge 830|https://www.strava.com/activities/3877877902
06.08.2020|10,28|02:00:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Vantage M|https://www.strava.com/activities/3907292451
05.08.2020|84,01|03:00:02|925|0|204|1,869|51|41%|0|0|280|648|72|109|118|155|173|882|1,869|20|03:04:05|Garmin Edge 830|https://www.strava.com/activities/3867420043
02.08.2020|148,04|03:55:52|1,741|0|313|3,703|157|63%|0|0|377|832|81|116|146|187|262|1,209|3,711|18|03:59:19|Garmin Edge 830|https://www.strava.com/activities/3853565676
01.08.2020|158,51|04:11:59|2,194|0|274|3,599|126|55%|0|0|377|947|79|128|153|191|238|1,158|3,611|34|04:11:59|Garmin Edge 830|https://www.strava.com/activities/3848804239
30.09.2020|51,72|01:36:18|117|0|204|1,062|27|41%|0|0|322|508|81|118|119|152|184|1,104|1,059|15|01:39:01|Garmin Edge 830|https://www.strava.com/activities/4131951293
29.09.2020|138,3|03:16:19|258|0|288|2,895|109|58%|0|0|423|677|85|134|154|196|246|1,336|2,902|17|03:16:56|Garmin Edge 830|https://www.strava.com/activities/4128284057
27.09.2020|45,62|01:57:12|660|0|203|1,212|33|41%|0|0|234|626|72|112|116|144|172|951|1,207|6|02:01:17|Garmin Edge 830|https://www.strava.com/activities/4119298639
25.09.2020|40,76|01:10:57|416|0|0|0|0||0|0|345|623|84|130|146|190|0|0|1,148|5|01:12:36|Garmin Edge 830|https://www.strava.com/activities/4110319145
25.09.2020|29,21|00:59:52|307|0|220|702|20|44%|0|0|293|659|79|116|129|161|195|659|699|7|01:03:22|Garmin Edge 830|https://www.strava.com/activities/4109441934
24.09.2020|105,33|03:55:11|1,385|0|207|2,572|68|41%|0|0|269|763|75|120|120|163|182|1,246|2,573|15|04:01:18|Garmin Edge 830|https://www.strava.com/activities/4105447191
23.09.2020|65,71|01:57:16|597|0|293|1,599|68|59%|0|0|336|634|83|123|139|189|227|989|1,598|16|01:59:15|Garmin Edge 830|https://www.strava.com/activities/4100853795
22.09.2020|62,69|02:24:03|829|0|209|1,554|46|42%|0|0|261|637|73|120|122|174|180|1,138|1,553|17|03:17:52|Garmin Edge 830|https://www.strava.com/activities/4095951734
19.09.2020|180,45|04:18:17|2,798|0|326|4,197|182|65%|0|0|419|965|84|131|147|190|271|1,164|4,207|21|04:18:17|Garmin Edge 830|https://www.strava.com/activities/4081803342
18.09.2020|202,21|05:06:17|2,924|0|308|4,629|196|62%|0|0|396|835|83|135|141|184|252|1,282|4,640|20|05:08:31|Garmin Edge 830|https://www.strava.com/activities/4077339174
17.09.2020|161,1|03:45:46|2,224|0|320|3,539|154|64%|0|0|428|882|85|127|147|192|261|1,317|3,546|22|03:45:46|Garmin Edge 830|https://www.strava.com/activities/4072729365
16.09.2020|15,37|00:30:42|162|0|181|278|6|36%|0|0|301|810|68|96|125|148|151|634|279|32|00:30:42|Garmin Edge 830|https://www.strava.com/activities/4068233495
16.09.2020|144,85|03:37:56|1,573|0|292|2,894|125|58%|0|0|399|821|78|124|139|194|221|1,247|2,905|30|04:13:09|Garmin Edge 830|https://www.strava.com/activities/4068102340
15.09.2020|12,45|00:26:17|100|0|148|201|4|30%|0|0|284|652|65|104|125|153|127|592|196|31|00:27:23|Garmin Edge 830|https://www.strava.com/activities/4063148748
15.09.2020|140,5|03:23:40|1,948|0|299|3,048|122|60%|0|0|414|983|84|128|154|193|249|1,286|3,063|28|03:24:20|Garmin Edge 830|https://www.strava.com/activities/4063149270
14.09.2020|34,91|01:25:49|526|0|199|775|25|40%|0|0|244|922|66|133|112|155|151|1,009|768|26|02:38:58|Garmin Edge 830|https://www.strava.com/activities/4058019225
13.09.2020|132,23|03:19:38|374|0|295|3,017|116|59%|0|0|397|691|78|127|156|189|252|1,219|3,027|23|03:20:28|Garmin Edge 830|https://www.strava.com/activities/4053714489
13.09.2020|9,25|00:21:34|24|0|160|112|3|32%|0|0|258|382|58|88|110|139|86|680|112|21|00:21:34|Garmin Edge 830|https://www.strava.com/activities/4053713195
12.09.2020|192,93|04:05:33|729|0|307|4,037|153|61%|0|0|471|767|86|121|164|195|274|1,227|4,047|21|04:05:33|Garmin Edge 830|https://www.strava.com/activities/4048980158
11.09.2020|51,24|01:46:04|178|0|213|1,249|32|43%|0|0|290|486|75|124|118|154|196|1,309|1,250|20|01:47:20|Garmin Edge 830|https://www.strava.com/activities/4044444989
10.09.2020|42,26|01:27:17|252|0|166|721|16|33%|0|0|291|500|75|105|113|144|138|808|719|17|01:52:54|Garmin Edge 830|https://www.strava.com/activities/4038378000
09.09.2020|96,31|02:58:17|990|0|288|2,457|100|58%|0|0|324|756|80|112|145|199|230|841|2,448|24|03:00:21|Garmin Edge 830|https://www.strava.com/activities/4034234308
07.09.2020|126,98|03:54:10|748|0|231|3,045|86|46%|0|0|325|670|79|112|119|161|217|1,168|3,042|16|04:25:22|Garmin Edge 830|https://www.strava.com/activities/4025063402
04.09.2020|167,17|04:15:17|2,681|0|299|3,716|153|60%|0|0|393|857|82|133|143|186|243|1,229|3,722|29|04:16:40|Garmin Edge 830|https://www.strava.com/activities/4010223896
03.09.2020|171,77|05:11:57|3,731|0|313|4,921|206|63%|0|0|330|846|81|131|155|187|263|1,248|4,934|25|05:14:41|Garmin Edge 830|https://www.strava.com/activities/4005661852
02.09.2020|165,19|04:44:50|3,529|0|304|4,199|176|61%|0|0|348|900|80|125|156|193|246|1,224|4,211|29|04:45:45|Garmin Edge 830|https://www.strava.com/activities/4000956944
01.09.2020|13,12|00:14:59|46|0|379|334|14|76%|0|0|526|659|97|114|186|198|371|1,136|336|27|00:15:15|Garmin Edge 830|https://www.strava.com/activities/3996331887
01.09.2020|9,29|00:18:18|22|0|102|85|1|20%|0|0|305|443|62|93|118|142|77|389|85|28|00:18:18|Garmin Edge 830|https://www.strava.com/activities/3994978509
01.09.2020|98,66|02:12:29|704|0|332|2,282|99|66%|0|0|447|896|86|128|169|197|287|1,392|2,293|23|02:18:32|Garmin Edge 830|https://www.strava.com/activities/3994978790
20.10.2020|31,04|00:58:51|87|0|237|754|22|47%|0|0|316|526|79|107|129|176|214|1,248|750|14|00:59:54|Garmin Edge 830|https://www.strava.com/activities/4220190392
17.10.2020|85,01|02:59:44|1,526|0|296|2,643|108|59%|0|0|284|824|78|118|144|192|245|1,019|2,637|9|03:05:52|Garmin Edge 830|https://www.strava.com/activities/4206283307
14.10.2020|107,47|03:27:28|1,364|0|284|3,038|117|57%|0|0|311|756|81|115|135|182|244|1,018|3,027|8|03:37:09|Garmin Edge 830|https://www.strava.com/activities/4193856109
12.10.2020|26,8|00:56:20|187|0|176|577|12|35%|0|0|285|515|77|93|114|140|171|456|579|11|01:01:57|Garmin Edge 830|https://www.strava.com/activities/4185285496
10.10.2020|120,41|03:55:49|1,577|0|287|3,603|131|57%|0|0|306|662|77|115|141|192|255|1,003|3,593|8|04:00:24|Garmin Edge 830|https://www.strava.com/activities/4176481493
08.10.2020|146,03|05:11:57|2,013|0|0|0|0||168|3,146|281|626|0|0|135|174|0|0|3,028|17|05:24:17|Garmin Edge 830|https://www.strava.com/activities/4167720454
07.10.2020|108,46|03:54:35|1,466|0|0|0|0||165|2,319|277|637|0|0|139|168|0|0|2,441|12|04:02:07|Garmin Edge 830|https://www.strava.com/activities/4162996465
27.10.2020|10,36|00:55:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4249575771
25.10.2020|22,61|05:18:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Vantage M|https://www.strava.com/activities/4244845315
24.10.2020|56,58|02:20:06|421|0|168|1,206|28|34%|0|0|242|461|70|108|0|0|143|1,247|1,199|14|02:45:46|Garmin Edge 830|https://www.strava.com/activities/4236487329
21.10.2020|63,95|01:29:52|180|0|339|1,583|71|68%|0|0|427|731|90|122|167|200|294|1,215|1,583|14|01:32:44|Garmin Edge 830|https://www.strava.com/activities/4223668829
18.10.2020|80,76|03:00:17|1,023|0|221|2,039|61|44%|0|0|269|688|77|125|123|161|189|1,383|2,036|11|03:10:24|Garmin Edge 830|https://www.strava.com/activities/4212242030
15.10.2020|105,52|04:10:08|1,757|0|262|3,129|119|52%|0|0|253|763|72|112|129|189|209|1,138|3,120|5|04:27:03|Garmin Edge 830|https://www.strava.com/activities/4197785203
13.10.2020|77,03|02:53:27|1,069|0|274|2,095|94|55%|0|0|266|702|74|117|128|189|201|1,228|2,092|8|03:16:17|Garmin Edge 830|https://www.strava.com/activities/4189366102
11.10.2020|141,1|05:05:17|1,541|0|239|3,537|124|48%|0|0|277|655|72|114|124|186|193|1,016|3,529|9|05:37:06|Garmin Edge 830|https://www.strava.com/activities/4182039964
06.10.2020|73,59|02:47:35|791|0|0|0|0||129|1,3|263|515|0|0|117|147|0|0|1,265|11|02:58:47|Garmin Edge 830|https://www.strava.com/activities/4158531615
03.10.2020|125,11|02:59:13|1,311|0|360|3,398|154|72%|0|0|419|770|89|135|161|188|316|1,201|3,396|12|02:59:13|Garmin Edge 830|https://www.strava.com/activities/4145219237
02.10.2020|7,99|00:11:01|106|0|427|273|13|85%|0|0|436|878|95|126|177|192|413|970|272|14|00:11:01|Garmin Edge 830|https://www.strava.com/activities/4141090774
02.10.2020|18,79|00:37:06|242|0|0|0|0||214|476|304|752|0|0|130|154|0|0|414|13|00:37:06|Garmin Edge 830|https://www.strava.com/activities/4140798776
01.10.2020|159,61|03:37:54|345|0|340|4,095|167|68%|0|0|440|637|90|125|157|184|313|1,272|4,100|12|03:38:12|Garmin Edge 830|https://www.strava.com/activities/4137357506
30.11.2020|87,93|03:14:28|1,196|0|252|2,577|84|50%|0|0|271|637|76|101|134|165|221|793|2,573|1|03:21:39|Garmin Edge 830|https://www.strava.com/activities/4411772283
29.11.2020|36,27|02:03:40|735|0|0|0|0||125|927|176|637|0|0|144|182|0|0|1,562||02:09:46|Garmin vívoactive 3|https://www.strava.com/activities/4406600225
27.11.2020|54,74|02:04:10|946|0|256|1,627|55|51%|0|0|265|565|77|102|136|170|218|566|1,626|6|02:07:10|Garmin Edge 830|https://www.strava.com/activities/4397148456
26.11.2020|5|00:25:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/4393261923
25.11.2020|70,07|02:28:58|828|0|257|2,057|66|51%|0|0|282|644|78|105|134|163|230|952|2,053|7|02:33:12|Garmin Edge 830|https://www.strava.com/activities/4388517128
24.11.2020|34,14|02:04:43|554|0|0|0|0||96|721|164|518|0|0|134|170|0|0|1,400||02:08:52|Garmin vívoactive 3|https://www.strava.com/activities/4383538400
