date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/31/2020|162.81|03:54:09|1202|0|0|0|0||0|0|41.7|80.6|82|199|0|0|0|0|2,704|37|03:54:09|Garmin Edge 830|https://www.strava.com/activities/3843599393
7/30/2020|149.15|04:15:36|2553|0|0|0|0||0|0|35|82.1|83|146|0|0|0|0|3,847|36|04:16:13|Garmin Edge 830|https://www.strava.com/activities/3838805895
7/29/2020|169.03|03:57:22|1172|0|0|0|0||0|0|42.7|95.8|83|151|0|0|0|0|2,722|34|04:09:01|Garmin Edge 830|https://www.strava.com/activities/3833588782
7/28/2020|165.66|03:58:33|1592|0|0|0|0||0|0|41.7|94.3|88|192|0|0|0|0|3,302|26|03:59:48|Garmin Edge 830|https://www.strava.com/activities/3827703612
7/27/2020|29.97|01:00:31|257|0|0|0|0||0|0|29.7|56.5|84|138|0|0|0|0|705|40|01:07:43|Garmin Edge 830|https://www.strava.com/activities/3821213232
7/22/2020|26.89|01:00:46|245|0|0|0|0||0|0|26.6|55.4|82|109|0|0|0|0|640|20|01:07:45|Garmin Edge 830|https://www.strava.com/activities/3799800972
7/19/2020|200.13|06:12:56|2473|0|0|0|0||0|0|32.2|69.1|79|163|0|0|0|0|4,323|21|06:25:52|Garmin Edge 830|https://www.strava.com/activities/3785784001
7/18/2020|132.21|04:32:38|3016|0|0|0|0||0|0|29.1|82.8|82|133|0|0|0|0|4,037|12|05:44:38|Garmin Edge 830|https://www.strava.com/activities/3780152382
7/16/2020|162.11|04:59:50|1720|0|0|0|0||0|0|32.4|74.5|81|123|0|0|0|0|3,693|15|05:15:35|Garmin Edge 830|https://www.strava.com/activities/3770702669
7/15/2020|109.6|04:03:16|2509|0|0|0|0||0|0|27|83.5|78|200|0|0|0|0|3,164|20|04:09:40|Garmin Edge 830|https://www.strava.com/activities/3765505104
7/13/2020|193.35|06:00:15|2483|0|0|0|0||0|0|32.2|77.8|80|127|0|0|0|0|4,604|23|06:18:39|Garmin Edge 830|https://www.strava.com/activities/3755923771
7/12/2020|125.8|05:04:41|3568|0|0|0|0||0|0|24.8|69.5|76|200|0|0|0|0|4,230|20|05:33:42|Garmin Edge 830|https://www.strava.com/activities/3751108884
7/10/2020|192.98|06:09:15|2816|0|0|0|0||0|0|31.4|88.2|84|161|0|0|0|0|4,830|28|06:24:07|Garmin Edge 830|https://www.strava.com/activities/3741041535
7/9/2020|114.56|04:06:16|2580|0|0|0|0||0|0|27.9|92.9|81|195|0|0|0|0|3,373|25|04:18:13|Garmin Edge 830|https://www.strava.com/activities/3736018681
7/8/2020|72.54|02:29:31|1301|0|0|0|0||0|0|29.1|86|83|157|0|0|0|0|2,008|21|02:33:33|Garmin Edge 830|https://www.strava.com/activities/3730911978
7/5/2020|32.34|00:50:54|686|0|0|0|0||0|0|38.1|97.6|84|121|0|0|0|0|1,069||00:51:22|Zwift|https://www.strava.com/activities/3717791758
7/1/2020|72.64|02:00:15|98|0|0|0|0||0|0|36.2|64.8|87|141|0|0|0|0|1,701|17|02:25:42|Garmin Edge 830|https://www.strava.com/activities/3699342386
8/30/2020|47.21|01:26:08|282|0|0|0|0||0|0|32.9|50.8|87|108|0|0|0|0|1,004|17|01:41:01|Garmin Edge 830|https://www.strava.com/activities/3986037855
8/21/2020|2.34|00:02:47|0|0|0|0|0||0|0|50.6|64.8|0|0|0|0|0|0|||00:02:47||https://www.strava.com/activities/3944647685
8/23/2020|179.2|04:33:15|1553|0|0|0|0||0|0|39.3|78.5|89|155|0|0|0|0|5,037|18|04:33:15|Garmin Edge 830|https://www.strava.com/activities/3955260833
8/19/2020|157.1|05:01:44|2292|0|0|0|0||0|0|31.2|80.3|82|136|0|0|0|0|4,454|25|05:52:13|Garmin Edge 830|https://www.strava.com/activities/3935900639
8/16/2020|154.53|05:09:02|1873|0|0|0|0||0|0|30|69.5|81|200|0|0|0|0|3,906|27|06:27:54|Garmin Edge 830|https://www.strava.com/activities/3922014393
8/15/2020|189.14|04:28:10|1008|0|0|0|0||0|0|42.3|73.1|86|140|0|0|0|0|4,128|27|04:29:28|Garmin Edge 830|https://www.strava.com/activities/3917396645
8/14/2020|44.57|01:26:22|355|0|0|0|0||0|0|31|60.1|87|116|0|0|0|0|1,063|25|01:28:57|Garmin Edge 830|https://www.strava.com/activities/3910902456
8/9/2020|176.28|04:33:57|2858|0|0|0|0||0|0|38.6|91.1|84|145|0|0|0|0|4,009|28|04:33:57|Garmin Edge 830|https://www.strava.com/activities/3887809064
8/8/2020|215.34|05:38:32|2903|0|0|0|0||0|0|38.2|96.8|82|200|0|0|0|0|4,367|31|05:42:10|Garmin Edge 830|https://www.strava.com/activities/3883467140
8/7/2020|195.37|04:44:13|1791|0|0|0|0||0|0|41.2|82.1|83|185|0|0|0|0|3,780|32|04:44:48|Garmin Edge 830|https://www.strava.com/activities/3878290217
8/6/2020|18.06|00:20:34|117|0|0|0|0||0|0|52.7|83.5|96|190|0|0|0|0|476|23|00:22:52|Garmin Edge 830|https://www.strava.com/activities/3873896020
8/1/2020|157.35|03:59:31|2206|0|0|0|0||0|0|39.4|92.2|84|179|0|0|0|0|520|33|04:02:26|Garmin Edge 830|https://www.strava.com/activities/3848600433
9/30/2020|60.36|01:48:16|118|0|0|0|0||0|0|33.5|53.6|87|128|0|0|0|0|1,369|14|01:49:16|Garmin Edge 830|https://www.strava.com/activities/4131908670
9/29/2020|138.29|03:18:12|317|0|0|0|0||0|0|41.9|71.3|85|167|0|0|0|0|2,603|17|03:20:39|Garmin Edge 830|https://www.strava.com/activities/4128466380
9/27/2020|233.71|06:14:59|4635|0|0|0|0||0|0|37.4|88.6|87|180|0|0|0|0|5,864|15|06:15:35|Garmin Edge 830|https://www.strava.com/activities/4119563409
9/26/2020|36.24|01:12:53|642|0|0|0|0||0|0|29.8|77|85|128|0|0|0|0|961|19|01:15:15|Garmin Edge 830|https://www.strava.com/activities/4113217421
9/25/2020|57.65|02:00:14|1195|0|0|0|0||0|0|28.8|68|83|122|0|0|0|0|1,636|24|02:01:38|Garmin Edge 830|https://www.strava.com/activities/4109462953
9/23/2020|152.99|05:04:41|2875|0|0|0|0||0|0|30.1|70.6|84|127|0|0|0|0|4,588|16|05:08:03|Garmin Edge 830|https://www.strava.com/activities/4101211504
9/14/2020|10.05|00:11:45|7|0|0|0|0||0|0|51.4|58.7|91|139|0|0|0|0|291|27|00:11:45|Garmin Edge 830|https://www.strava.com/activities/4060033125
9/13/2020|183.6|04:24:01|2641|0|0|0|0||0|0|41.7|91.1|88|200|0|0|0|0|3,881|31|04:24:29|Garmin Edge 830|https://www.strava.com/activities/4054736151
9/12/2020|174.98|04:07:56|1511|0|0|0|0||0|0|42.3|85.3|84|158|0|0|0|0|3,110|30|04:07:56|Garmin Edge 830|https://www.strava.com/activities/4049312350
9/11/2020|204.42|06:01:05|4269|0|0|0|0||0|0|34|91.4|82|135|0|0|0|0|5,167|26|06:01:05|Garmin Edge 830|https://www.strava.com/activities/4044535960
9/10/2020|198.1|05:07:41|2974|0|0|0|0||0|0|38.6|85|84|200|0|0|0|0|4,416|29|05:07:41|Garmin Edge 830|https://www.strava.com/activities/4039543270
9/9/2020|218.86|05:36:01|3060|0|0|0|0||0|0|39.1|81.4|89|154|0|0|0|0|5,470|31|05:36:01|Garmin Edge 830|https://www.strava.com/activities/4035647885
9/8/2020|200.92|05:04:18|1374|0|0|0|0||0|0|39.6|82.4|83|147|0|0|0|0|3,094|33|05:04:18|Garmin Edge 830|https://www.strava.com/activities/4030697308
9/7/2020|135.33|03:04:00|899|0|0|0|0||0|0|44.1|82.4|87|179|0|0|0|0|2,441|30|03:04:32|Garmin Edge 830|https://www.strava.com/activities/4025515963
9/6/2020|45.4|01:34:38|579|0|0|0|0||0|0|28.8|62.3|83|109|0|0|0|0|1,134|24|01:36:25|Garmin Edge 830|https://www.strava.com/activities/4019711434
9/5/2020|35.16|01:11:43|305|0|0|0|0||0|0|29.4|57.2|83|109|0|0|0|0|782|26|01:13:13|Garmin Edge 830|https://www.strava.com/activities/4014361009
9/4/2020|167.43|03:59:08|2476|0|0|0|0||0|0|42|90|90|142|0|0|0|0|3,598|29|04:00:28|Garmin Edge 830|https://www.strava.com/activities/4010932613
9/3/2020|171.77|04:47:56|3594|0|0|0|0||0|0|35.8|82.8|88|200|0|0|0|0|4,872|25|04:50:32|Garmin Edge 830|https://www.strava.com/activities/4005918035
9/2/2020|165.17|04:28:49|3276|0|0|0|0||0|0|36.9|87.8|86|148|0|0|0|0|4,065|28|04:29:22|Garmin Edge 830|https://www.strava.com/activities/4001493023
9/1/2020|94.6|02:08:04|666|0|0|0|0||0|0|44.3|90.4|79|116|0|0|0|0|1,397|23|02:18:49|Garmin Edge 830|https://www.strava.com/activities/3995488352
10/2/2020|8.11|00:11:13|108|0|0|0|0||0|0|43.4|83.2|93|122|0|0|0|0|268|15|00:11:13|Garmin Edge 830|https://www.strava.com/activities/4141104778
10/31/2020|4.16|00:46:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4265546477
10/21/2020|190.86|04:08:21|552|0|0|0|0||0|0|46.1|69.1|92|180|0|0|0|0|4,755|17|04:08:21|Garmin Edge 830|https://www.strava.com/activities/4224202428
10/18/2020|251.47|06:08:52|2135|0|0|0|0||0|0|40.9|83.9|88|152|0|0|0|0|5,704|11|06:13:10|Garmin Edge 830|https://www.strava.com/activities/4211758788
10/14/2020|144.52|04:44:31|1289|0|0|0|0||0|0|30.5|61.2|83|130|0|0|0|0|3,790|9|05:09:21|Garmin Edge 830|https://www.strava.com/activities/4193880265
10/11/2020|240.48|05:39:19|1578|0|0|0|0||0|0|42.5|85.3|89|159|0|0|0|0|5,505|12|05:40:59|Garmin Edge 830|https://www.strava.com/activities/4181522805
10/3/2020|189.75|04:33:02|2077|0|0|0|0||0|0|41.7|75.2|88|146|0|0|0|0|4,472|13|04:34:01|Garmin Edge 830|https://www.strava.com/activities/4148439839
10/1/2020|159.7|03:34:17|273|0|0|0|0||0|0|44.7|66.6|88|200|0|0|0|0|3,162|12|03:34:17|Garmin Edge 830|https://www.strava.com/activities/4137544952
11/28/2020|124.29|04:25:33|2116|0|0|0|0||0|0|28.1|77|84|144|0|0|0|0|3,684|8|04:28:54|Garmin Edge 830|https://www.strava.com/activities/4402043497
11/22/2020|84.69|03:28:26|644|0|0|0|0||0|0|24.4|50.4|0|0|0|0|0|0|1,400|7|03:32:15|Garmin Edge 830|https://www.strava.com/activities/4374711895
11/21/2020|80.17|03:06:15|591|0|0|0|0||0|0|25.8|56.9|0|0|0|0|0|0|1,523|6|03:11:07|Garmin Edge 830|https://www.strava.com/activities/4369311271
11/17/2020|57.94|02:10:28|341|0|0|0|0||0|0|26.6|45.4|0|0|0|0|0|0|1,148|10|02:11:12|Garmin Edge 830|https://www.strava.com/activities/4351817210
11/14/2020|54.72|02:10:28|485|0|0|0|0||0|0|25.2|52.2|0|0|0|0|0|0|1,074|13|02:16:23|Garmin Edge 830|https://www.strava.com/activities/4336106310
11/12/2020|59.22|02:17:18|324|0|0|0|0||0|0|25.9|53.6|0|0|0|0|0|0|1,153|11|02:19:40|Garmin Edge 830|https://www.strava.com/activities/4326900020
11/29/2020|75.77|03:58:32|1234|0|0|0|0||0|0|19.1|45|0|0|0|0|0|0|1,790|2|04:31:17|Garmin Edge 830|https://www.strava.com/activities/4407551822
11/18/2020|91.07|02:57:05|936|0|0|0|0||0|0|30.9|75.6|87|174|0|0|0|0|2,276|13|03:30:58|Garmin Edge 830|https://www.strava.com/activities/4355227989
11/15/2020|61.05|03:06:12|930|0|0|0|0||0|0|19.7|47.9|0|0|0|0|0|0|1,463|15|03:50:40|Garmin Edge 830|https://www.strava.com/activities/4341564079
11/5/2020|5.43|01:01:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4289675888
11/4/2020|4.74|00:57:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4284215837
12/31/2020|103.23|03:43:34|1960|0|0|0|0||0|0|27.7|82.8|85|147|0|0|0|0|2,974|13|04:34:58|Garmin Edge 830|https://www.strava.com/activities/4544322298
12/6/2020|87.67|04:10:31|1334|0|0|0|0||0|0|21|43.2|0|0|0|0|0|0|1,705|1|04:30:21|Garmin Edge 830|https://www.strava.com/activities/4437485683
12/4/2020|26.79|00:57:47|137|0|0|0|0||0|0|27.8|46.4|87|124|0|0|0|0|648|6|00:57:47|Garmin Edge 830|https://www.strava.com/activities/4428807360
12/3/2020|85.59|03:40:17|661|0|0|0|0||0|0|23.3|54.4|0|0|0|0|0|0|1,501|3|04:31:13|Garmin Edge 830|https://www.strava.com/activities/4424409506
loaded urls in 1.15:14:39.5776219
