date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/22/2020|222.37|07:40:33|4158|0|0|0|0||0|0|29|72.4|83|114|0|0|0|0|5,598|29|09:15:43|Garmin Edge 830|https://www.strava.com/activities/3801488486
7/20/2020|137.75|05:12:01|3737|0|0|0|0||0|0|26.5|77|81|123|0|0|0|0|4,118|25|06:10:22|Garmin Edge 830|https://www.strava.com/activities/3790209150
7/16/2020|149.86|05:23:01|3703|0|0|0|0||0|0|27.8|74.5|83|115|0|0|0|0|4,348|20|06:02:58|Garmin Edge 830|https://www.strava.com/activities/3770916083
7/15/2020|128.87|04:56:14|3684|0|0|0|0||0|0|26.1|70.2|74|118|0|0|0|0|3,956|18|05:45:07|Garmin Edge 830|https://www.strava.com/activities/3766016066
7/12/2020|179.27|06:02:59|3410|0|0|0|0||0|0|29.6|76.7|81|124|0|0|0|0|4,796|18|07:05:06|Garmin Edge 830|https://www.strava.com/activities/3751665784
7/11/2020|159.53|05:19:15|3020|0|0|0|0||0|0|30|76|81|127|0|0|0|0|3,833|26|06:15:18|Garmin Edge 830|https://www.strava.com/activities/3745905236
7/10/2020|103.86|03:58:32|2810|0|0|0|0||0|0|26.1|74.9|78|126|0|0|0|0|2,933|23|04:56:25|Garmin Edge 830|https://www.strava.com/activities/3740838635
7/5/2020|173.76|06:02:37|3020|0|0|0|0||0|0|28.8|73.8|80|112|0|0|0|0|4,461|28|06:41:17|Garmin Edge 830|https://www.strava.com/activities/3717492091
8/18/2020|42.81|01:42:00|762|0|0|0|0||0|0|25.2|75.2|76|122|0|0|0|0|946|17|03:06:52|Garmin Edge 830|https://www.strava.com/activities/3934255170
8/11/2020|43.22|01:23:48|499|0|0|0|0||0|0|31|70.6|83|110|0|0|0|0|886|27|01:32:38|Garmin Edge 830|https://www.strava.com/activities/3896450570
8/10/2020|107.88|03:23:45|1672|0|0|0|0||0|0|31.8|70.9|82|112|0|0|0|0|2,417|31|03:37:14|Garmin Edge 830|https://www.strava.com/activities/3892171892
8/9/2020|32.95|01:14:12|439|0|0|0|0||0|0|26.6|65.9|79|109|0|0|0|0|725|29|01:15:11|Garmin Edge 830|https://www.strava.com/activities/3891238732
8/8/2020|112.45|04:05:13|1548|0|0|0|0||0|0|27.5|61.6|81|106|0|0|0|0|2,646|26|05:09:59|Garmin Edge 830|https://www.strava.com/activities/3882734067
8/7/2020|56.55|01:52:46|459|0|0|0|0||0|0|30.1|70.9|80|114|0|0|0|0|1,165|28|02:35:12|Garmin Edge 830|https://www.strava.com/activities/3877365966
8/6/2020|179.86|05:14:37|2715|0|0|0|0||0|0|34.3|71.3|87|120|0|0|0|0|4,256|30|05:39:24|Garmin Edge 830|https://www.strava.com/activities/3873111449
8/5/2020|45.98|01:32:54|393|0|0|0|0||0|0|29.7|69.5|81|112|0|0|0|0|924|30|01:57:42|Garmin Edge 830|https://www.strava.com/activities/3867704710
8/4/2020|40.48|01:44:54|664|0|0|0|0||0|0|23.2|67.7|74|105|0|0|0|0|894|24|02:41:38|Garmin Edge 830|https://www.strava.com/activities/3862141465
8/2/2020|164.8|06:01:21|4315|0|0|0|0||0|0|27.4|81.4|79|117|0|0|0|0|4,817|16|06:42:13|Garmin Edge 830|https://www.strava.com/activities/3853569599
8/1/2020|133.94|04:53:59|3604|0|0|0|0||0|0|27.3|73.1|79|111|0|0|0|0|3,858|28|05:57:03|Garmin Edge 830|https://www.strava.com/activities/3847931384
8/31/2020|206.79|05:39:44|2264|0|0|0|0||0|0|36.5|80.3|79|130|0|0|0|0|3,665|22|05:47:14|Garmin Edge 830|https://www.strava.com/activities/3999272791
8/30/2020|195.98|05:39:47|3532|0|0|0|0||0|0|34.6|91.8|79|129|0|0|0|0|4,631|28|05:45:18|Garmin Edge 830|https://www.strava.com/activities/3988829538
8/29/2020|164.16|04:12:44|1445|0|0|0|0||0|0|39|77.4|83|135|0|0|0|0|3,220|21|04:26:59|Garmin Edge 830|https://www.strava.com/activities/3983276748
8/28/2020|59.07|01:55:29|1064|0|0|0|0||0|0|30.7|61.9|82|113|0|0|0|0|1,303|25|01:56:44|Garmin Edge 830|https://www.strava.com/activities/3977577377
8/27/2020|69.89|02:16:12|1129|0|0|0|0||0|0|30.8|61.2|82|111|0|0|0|0|1,643|26|02:27:20|Garmin Edge 830|https://www.strava.com/activities/3974580838
8/26/2020|63.6|01:56:37|288|0|0|0|0||0|0|32.7|65.2|84|110|0|0|0|0|1,156|28|02:02:32|Garmin Edge 830|https://www.strava.com/activities/3968000112
8/24/2020|132.42|04:03:47|2041|0|0|0|0||0|0|32.6|70.9|82|119|0|0|0|0|3,028|21|04:27:02|Garmin Edge 830|https://www.strava.com/activities/3958472344
8/23/2020|121.96|04:34:00|3477|0|0|0|0||0|0|26.7|78.8|78|122|0|0|0|0|3,648|22|05:02:14|Garmin Edge 830|https://www.strava.com/activities/3954384916
8/22/2020|39.08|01:31:37|734|0|0|0|0||0|0|25.6|74.5|73|118|0|0|0|0|833|22|03:40:42|Garmin Edge 830|https://www.strava.com/activities/3954381104
8/21/2020|124.93|03:22:13|1343|0|0|0|0||0|0|37.1|82.4|85|123|0|0|0|0|2,505|22|04:01:31|Garmin Edge 830|https://www.strava.com/activities/3944894960
8/20/2020|115.65|04:25:30|3246|0|0|0|0||0|0|26.1|74.9|78|119|0|0|0|0|3,415|26|04:49:34|Garmin Edge 830|https://www.strava.com/activities/3941257140
8/16/2020|157.23|05:01:11|3821|0|0|0|0||0|0|31.3|82.8|78|125|0|0|0|0|4,303|26|05:06:31|Garmin Edge 830|https://www.strava.com/activities/3924616740
8/15/2020|159.63|05:12:18|4183|0|0|0|0||0|0|30.7|88.9|78|126|0|0|0|0|4,505|29|05:27:10|Garmin Edge 830|https://www.strava.com/activities/3918323347
8/14/2020|162.2|04:44:09|3282|0|0|0|0||0|0|34.3|91.8|82|139|0|0|0|0|4,159|30|04:53:23|Garmin Edge 830|https://www.strava.com/activities/3912847915
8/13/2020|138.04|04:02:24|2785|0|0|0|0||0|0|34.2|86|81|121|0|0|0|0|3,568|32|04:04:46|Garmin Edge 830|https://www.strava.com/activities/3908920828
8/12/2020|227.35|06:01:25|3415|0|0|0|0||0|0|37.7|90.7|83|142|0|0|0|0|4,684|27|06:06:22|Garmin Edge 830|https://www.strava.com/activities/3903978754
9/7/2020|49.35|01:38:43|212|0|0|0|0||0|0|30|45.4|81|104|0|0|0|0|821|23|01:53:34|Garmin Edge 830|https://www.strava.com/activities/4024863007
9/6/2020|161.76|04:40:09|2580|0|0|0|0||0|0|34.6|86|79|131|0|0|0|0|4,320|17|04:47:35|Garmin Edge 830|https://www.strava.com/activities/4023798349
9/5/2020|143.63|04:37:44|3576|0|0|0|0||0|0|31|91.8|78|137|0|0|0|0|3,792|27|04:48:20|Garmin Edge 830|https://www.strava.com/activities/4023796171
9/4/2020|173.62|04:01:18|2072|0|0|0|0||0|0|43.2|87.8|84|132|0|0|0|0|3,423|33|04:06:16|Garmin Edge 830|https://www.strava.com/activities/4023794041
9/3/2020|193.79|05:05:38|3041|0|0|0|0||0|0|38|88.6|82|138|0|0|0|0|4,224|30|05:05:58|Garmin Edge 830|https://www.strava.com/activities/4023791560
9/2/2020|185.26|04:36:34|1426|0|0|0|0||0|0|40.2|79.9|80|121|0|0|0|0|2,610|28|04:43:40|Garmin Edge 830|https://www.strava.com/activities/4023789535
9/1/2020|163.37|04:24:16|3093|0|0|0|0||0|0|37.1|90|83|134|0|0|0|0|3,972|22|04:31:43|Garmin Edge 830|https://www.strava.com/activities/3999274126
10/31/2020|183.8|05:47:20|4600|0|0|0|0||0|0|31.8|88.9|0|0|0|0|0|0|8,135|21|05:51:28|Garmin Edge 830|https://www.strava.com/activities/4271154181
10/30/2020|189.05|04:29:20|2322|0|0|0|0||0|0|42.1|91.1|87|134|0|0|0|0|3,558|19|04:29:43|Garmin Edge 830|https://www.strava.com/activities/4271153576
10/20/2020|183.09|05:03:14|1301|0|0|0|0||0|0|36.2|92.2|82|124|0|0|0|0|4,126|17|05:13:18|Garmin Edge 830|https://www.strava.com/activities/4246942424
10/19/2020|42.3|01:27:59|348|0|0|0|0||0|0|28.8|64.1|83|112|0|0|0|0|785|21|01:55:07|Garmin Edge 830|https://www.strava.com/activities/4216489724
10/18/2020|78.58|02:49:39|1616|0|0|0|0||0|0|27.8|72|82|113|0|0|0|0|2,099|11|03:04:44|Garmin Edge 830|https://www.strava.com/activities/4212203468
10/17/2020|118.98|03:52:23|1349|0|0|0|0||0|0|30.7|75.2|83|110|0|0|0|0|2,658|14|04:39:19|Garmin Edge 830|https://www.strava.com/activities/4206333890
10/16/2020|31.77|01:22:12|428|0|0|0|0||0|0|23.2|60.1|80|113|0|0|0|0|801|8|01:46:02|Garmin Edge 830|https://www.strava.com/activities/4204996634
10/15/2020|136.24|04:17:44|2056|0|0|0|0||0|0|31.7|76|83|122|0|0|0|0|3,381|13|04:41:57|Garmin Edge 830|https://www.strava.com/activities/4204996793
10/29/2020|172.18|04:16:43|1123|0|0|0|0||0|0|40.2|85.3|85|125|0|0|0|0|2,723|17|04:19:24|Garmin Edge 830|https://www.strava.com/activities/4271150090
10/28/2020|182.41|05:05:20|3157|0|0|0|0||0|0|35.8|96.5|83|136|0|0|0|0|4,144|17|05:08:16|Garmin Edge 830|https://www.strava.com/activities/4271146799
10/27/2020|170.24|04:27:04|2710|0|0|0|0||0|0|38.2|94|85|136|0|0|0|0|3,764|13|04:34:10|Garmin Edge 830|https://www.strava.com/activities/4271143329
10/26/2020|60.64|02:02:32|961|0|0|0|0||0|0|29.7|81.4|84|122|0|0|0|0|1,387|12|02:04:48|Garmin Edge 830|https://www.strava.com/activities/4246959357
10/25/2020|147.78|04:07:46|1563|0|0|0|0||0|0|35.8|92.5|87|128|0|0|0|0|3,682|9|04:14:40|Garmin Edge 830|https://www.strava.com/activities/4246958258
10/24/2020|200.12|05:01:29|3238|0|0|0|0||0|0|39.8|100.4|85|137|0|0|0|0|4,229|18|05:07:12|Garmin Edge 830|https://www.strava.com/activities/4246955165
10/23/2020|204.67|04:20:48|1368|0|0|0|0||0|0|47.1|101.5|0|0|0|0|0|0|6,145|18|04:21:26|Garmin Edge 830|https://www.strava.com/activities/4246950061
10/22/2020|186.48|05:15:18|2843|0|0|0|0||0|0|35.5|81|83|131|0|0|0|0|3,946|15|05:21:03|Garmin Edge 830|https://www.strava.com/activities/4246950021
10/21/2020|160.72|04:31:06|2540|0|0|0|0||0|0|35.6|83.2|80|135|0|0|0|0|3,478|18|04:41:45|Garmin Edge 830|https://www.strava.com/activities/4246944992
10/31/2020|183.8|05:47:20|4600|0|0|0|0||0|0|31.8|88.9|0|0|0|0|0|0|8,135|21|05:51:28|Garmin Edge 830|https://www.strava.com/activities/4271154181
10/30/2020|189.05|04:29:20|2322|0|0|0|0||0|0|42.1|91.1|87|134|0|0|0|0|3,558|19|04:29:43|Garmin Edge 830|https://www.strava.com/activities/4271153576
10/20/2020|183.09|05:03:14|1301|0|0|0|0||0|0|36.2|92.2|82|124|0|0|0|0|4,126|17|05:13:18|Garmin Edge 830|https://www.strava.com/activities/4246942424
10/19/2020|42.3|01:27:59|348|0|0|0|0||0|0|28.8|64.1|83|112|0|0|0|0|785|21|01:55:07|Garmin Edge 830|https://www.strava.com/activities/4216489724
10/18/2020|78.58|02:49:39|1616|0|0|0|0||0|0|27.8|72|82|113|0|0|0|0|2,099|11|03:04:44|Garmin Edge 830|https://www.strava.com/activities/4212203468
10/17/2020|118.98|03:52:23|1349|0|0|0|0||0|0|30.7|75.2|83|110|0|0|0|0|2,658|14|04:39:19|Garmin Edge 830|https://www.strava.com/activities/4206333890
10/16/2020|31.77|01:22:12|428|0|0|0|0||0|0|23.2|60.1|80|113|0|0|0|0|801|8|01:46:02|Garmin Edge 830|https://www.strava.com/activities/4204996634
10/15/2020|136.24|04:17:44|2056|0|0|0|0||0|0|31.7|76|83|122|0|0|0|0|3,381|13|04:41:57|Garmin Edge 830|https://www.strava.com/activities/4204996793
10/29/2020|172.18|04:16:43|1123|0|0|0|0||0|0|40.2|85.3|85|125|0|0|0|0|2,723|17|04:19:24|Garmin Edge 830|https://www.strava.com/activities/4271150090
10/28/2020|182.41|05:05:20|3157|0|0|0|0||0|0|35.8|96.5|83|136|0|0|0|0|4,144|17|05:08:16|Garmin Edge 830|https://www.strava.com/activities/4271146799
10/27/2020|170.24|04:27:04|2710|0|0|0|0||0|0|38.2|94|85|136|0|0|0|0|3,764|13|04:34:10|Garmin Edge 830|https://www.strava.com/activities/4271143329
10/26/2020|60.64|02:02:32|961|0|0|0|0||0|0|29.7|81.4|84|122|0|0|0|0|1,387|12|02:04:48|Garmin Edge 830|https://www.strava.com/activities/4246959357
10/25/2020|147.78|04:07:46|1563|0|0|0|0||0|0|35.8|92.5|87|128|0|0|0|0|3,682|9|04:14:40|Garmin Edge 830|https://www.strava.com/activities/4246958258
10/24/2020|200.12|05:01:29|3238|0|0|0|0||0|0|39.8|100.4|85|137|0|0|0|0|4,229|18|05:07:12|Garmin Edge 830|https://www.strava.com/activities/4246955165
10/23/2020|204.67|04:20:48|1368|0|0|0|0||0|0|47.1|101.5|0|0|0|0|0|0|6,145|18|04:21:26|Garmin Edge 830|https://www.strava.com/activities/4246950061
10/22/2020|186.48|05:15:18|2843|0|0|0|0||0|0|35.5|81|83|131|0|0|0|0|3,946|15|05:21:03|Garmin Edge 830|https://www.strava.com/activities/4246950021
10/21/2020|160.72|04:31:06|2540|0|0|0|0||0|0|35.6|83.2|80|135|0|0|0|0|3,478|18|04:41:45|Garmin Edge 830|https://www.strava.com/activities/4246944992
12/31/2020|37.95|01:25:03|473|0|0|0|0||0|0|26.8|76|82|124|0|0|0|0|948|16|01:30:56|Garmin Edge 830|https://www.strava.com/activities/4546201725
12/30/2020|26.33|01:08:12|377|0|0|0|0||0|0|23.2|53.6|78|105|0|0|0|0|638|17|01:17:31|Garmin Edge 830|https://www.strava.com/activities/4541196171
12/29/2020|147.55|05:50:59|3315|0|0|0|0||0|0|25.2|73.4|83|114|0|0|0|0|4,301|12|06:20:06|Garmin Edge 830|https://www.strava.com/activities/4536913614
12/27/2020|133.81|04:46:41|2441|0|0|0|0||0|0|28|72.7|84|118|0|0|0|0|3,834|17|04:59:59|Garmin Edge 830|https://www.strava.com/activities/4527180952
12/26/2020|106.74|04:03:13|2249|0|0|0|0||0|0|26.3|67.3|79|115|0|0|0|0|3,242|15|04:14:01|Garmin Edge 830|https://www.strava.com/activities/4521954873
12/24/2020|164.27|06:08:54|3687|0|0|0|0||0|0|26.7|82.1|82|121|0|0|0|0|4,930|16|06:22:24|Garmin Edge 830|https://www.strava.com/activities/4514071188
12/23/2020|134.78|04:57:40|2627|0|0|0|0||0|0|27.2|73.8|84|130|0|0|0|0|3,757|18|05:21:41|Garmin Edge 830|https://www.strava.com/activities/4510071877
12/22/2020|148.35|05:17:38|2590|0|0|0|0||0|0|28|68.4|85|113|0|0|0|0|4,237|18|06:00:50|Garmin Edge 830|https://www.strava.com/activities/4506243634
12/20/2020|111.26|03:43:50|1481|0|0|0|0||0|0|29.8|68.4|87|127|0|0|0|0|2,842|23|04:09:56|Garmin Edge 830|https://www.strava.com/activities/4498170588
12/19/2020|106.84|03:58:25|1872|0|0|0|0||0|0|26.9|67.7|79|118|0|0|0|0|3,077|18|04:14:15|Garmin Edge 830|https://www.strava.com/activities/4493312648
12/18/2020|31.36|01:13:57|385|0|0|0|0||0|0|25.4|48.6|83|105|0|0|0|0|741|16|01:22:02|Garmin Edge 830|https://www.strava.com/activities/4488277612
12/17/2020|101.64|04:13:09|3011|0|0|0|0||0|0|24.1|71.6|80|111|0|0|0|0|3,282|14|04:37:13|Garmin Edge 830|https://www.strava.com/activities/4485128936
12/16/2020|117.47|04:43:12|2799|0|0|0|0||0|0|24.9|67|83|127|0|0|0|0|3,583|20|04:53:08|Garmin Edge 830|https://www.strava.com/activities/4481620960
12/15/2020|78.13|02:37:43|1176|0|0|0|0||0|0|29.7|67.3|87|114|0|0|0|0|1,884|16|02:44:47|Garmin Edge 830|https://www.strava.com/activities/4477580913
12/14/2020|96.27|03:56:13|2222|0|0|0|0||0|0|24.5|70.6|81|112|0|0|0|0|3,180|12|04:16:24|Garmin Edge 830|https://www.strava.com/activities/4473000210
12/13/2020|140.82|04:31:21|1697|0|0|0|0||0|0|31.1|68|89|121|0|0|0|0|3,581|16|04:45:45|Garmin Edge 830|https://www.strava.com/activities/4469761632
12/12/2020|81.56|03:11:41|1889|0|0|0|0||0|0|25.5|67.3|78|117|0|0|0|0|2,438|17|03:17:14|Garmin Edge 830|https://www.strava.com/activities/4464237200
12/11/2020|31.46|01:12:00|400|0|0|0|0||0|0|26.2|47.9|86|111|0|0|0|0|764|12|01:16:27|Garmin Edge 830|https://www.strava.com/activities/4459820039
12/10/2020|151.24|05:00:16|1808|0|0|0|0||0|0|30.2|62.3|90|125|0|0|0|0|3,695|15|05:17:14|Garmin Edge 830|https://www.strava.com/activities/4456522587
12/9/2020|110.13|04:02:30|1937|0|0|0|0||0|0|27.2|68.4|84|118|0|0|0|0|3,052|23|04:15:00|Garmin Edge 830|https://www.strava.com/activities/4452037140
12/7/2020|82.38|03:07:07|1629|0|0|0|0||0|0|26.4|68|84|114|0|0|0|0|2,420|19|03:08:57|Garmin Edge 830|https://www.strava.com/activities/4443273894
12/6/2020|121.37|04:02:57|1627|0|0|0|0||0|0|30|75.2|90|127|0|0|0|0|3,034|19|04:07:47|Garmin Edge 830|https://www.strava.com/activities/4439965811
12/5/2020|65.07|02:35:10|1435|0|0|0|0||0|0|25.2|68.4|81|119|0|0|0|0|1,972|20|02:43:14|Garmin Edge 830|https://www.strava.com/activities/4434497770
12/4/2020|34|01:15:09|408|0|0|0|0||0|0|27.1|53.6|86|107|0|0|0|0|805|20|01:17:42|Garmin Edge 830|https://www.strava.com/activities/4429822222
12/3/2020|75.48|03:09:31|1968|0|0|0|0||0|0|23.9|68|81|114|0|0|0|0|2,342|19|03:19:32|Garmin Edge 830|https://www.strava.com/activities/4426511046
12/2/2020|82.79|02:39:54|811|0|0|0|0||0|0|31.1|66.2|91|132|0|0|0|0|1,999|23|02:48:58|Garmin Edge 830|https://www.strava.com/activities/4426476137
12/1/2020|79.34|03:00:31|1561|0|0|0|0||0|0|26.4|68.4|85|110|0|0|0|0|2,392|22|03:08:20|Garmin Edge 830|https://www.strava.com/activities/4421257800
loaded urls in 22:17:10.3869213
