date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/31/2020|146.17|04:44:17|2367|0|218|3174|196|63%|0|0|30.9|83.2|79|138|0|0|186|968|3,175|17|04:59:14|Garmin Edge 820|https://www.strava.com/activities/3059168822
1/30/2020|135.06|03:51:16|1397|0|0|0|0||0|0|35|74.5|84|136|129|192|0|0|2,539|18|04:24:38|Garmin Edge 820|https://www.strava.com/activities/3056404214
1/28/2020|140.98|04:33:16|2496|0|0|0|0||0|0|31|67|80|137|127|184|0|0|2,810|14|04:55:34|Garmin Edge 820|https://www.strava.com/activities/3050654380
1/18/2020|62.31|02:32:58|462|0|0|0|0||0|0|24.4|45.7|0|0|115|164|0|0|955|3|03:06:23|Garmin Edge 820|https://www.strava.com/activities/3021619000
1/8/2020|138.42|04:53:39|2442|0|219|3349|202|63%|0|0|28.3|82.1|73|130|0|0|190|966|3,327|12|05:17:59|Garmin Edge 820|https://www.strava.com/activities/2993023061
1/5/2020|125.11|04:21:28|2282|0|227|3010|199|66%|0|0|28.7|70.2|78|176|0|0|192|865|3,006|12|05:04:29|Garmin Edge 820|https://www.strava.com/activities/2984478788
1/4/2020|131.36|04:13:50|1582|0|218|2825|173|63%|0|0|31.1|63|81|126|0|0|185|904|2,822|12|04:36:48|Garmin Edge 820|https://www.strava.com/activities/2981068576
1/3/2020|116.74|03:41:02|1398|0|213|2413|145|62%|0|0|31.7|58|77|123|0|0|182|1059|2,404|11|04:22:01|Garmin Edge 820|https://www.strava.com/activities/2978089322
3/31/2020|100.17|03:04:01|487|0|0|0|0||0|0|32.7|54|77|132|0|0|0|0|2,196|3|03:09:30|Garmin Edge 820|https://www.strava.com/activities/3238094835
3/29/2020|60.41|02:04:19|1137|0|0|0|0||0|0|29.2|86.4|0|0|0|0|0|0|1,381||02:04:19|Zwift|https://www.strava.com/activities/3231185180
3/29/2020|20.16|00:36:14|149|0|0|0|0||0|0|33.4|67.7|0|0|0|0|0|0|353||00:36:14|Zwift|https://www.strava.com/activities/3230085966
3/28/2020|141.49|04:16:23|1232|0|0|0|0||0|0|33.1|67.7|78|132|0|0|0|0|3,246|13|04:44:10|Garmin Edge 820|https://www.strava.com/activities/3227945641
3/27/2020|140.01|04:13:55|826|0|0|0|0||0|0|33.1|62.3|79|154|0|0|0|0|3,123|12|04:17:15|Garmin Edge 820|https://www.strava.com/activities/3223598156
3/25/2020|72.01|02:07:05|361|0|0|0|0||0|0|34|65.2|83|122|0|0|0|0|1,722|8|02:10:34|Garmin Edge 820|https://www.strava.com/activities/3216332320
3/25/2020|2.71|00:04:50|16|0|0|0|0||0|0|33.7|66.2|0|0|0|0|0|0|40||00:05:34|Zwift|https://www.strava.com/activities/3215843312
3/24/2020|81.13|02:09:30|347|0|0|0|0||0|0|37.6|52.2|87|136|0|0|0|0|1,743|5|02:27:26|Garmin Edge 820|https://www.strava.com/activities/3212924149
3/22/2020|7.28|01:51:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3206857295
3/21/2020|67.91|03:01:35|621|0|0|0|0||0|0|22.4|46.8|0|0|0|0|0|0|1,050|5|03:39:35|Garmin Edge 820|https://www.strava.com/activities/3203391221
3/20/2020|117.15|03:29:02|535|0|0|0|0||0|0|33.6|58|81|122|0|0|0|0|2,590|8|03:38:21|Garmin Edge 820|https://www.strava.com/activities/3200316404
3/20/2020|6.58|00:13:02|84|0|0|0|0||0|0|30.3|56.2|0|0|0|0|0|0|112||00:13:02|Zwift|https://www.strava.com/activities/3199467979
3/18/2020|102.23|03:21:49|636|0|0|0|0||0|0|30.4|56.2|79|154|0|0|0|0|2,418|16|04:20:20|Garmin Edge 820|https://www.strava.com/activities/3194270043
3/17/2020|100.38|03:17:24|613|0|0|0|0||0|0|30.5|62.6|80|157|0|0|0|0|2,431|13|03:35:10|Garmin Edge 820|https://www.strava.com/activities/3191169497
3/16/2020|3.84|01:07:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3188438861
3/15/2020|106.07|03:23:09|616|0|0|0|0||0|0|31.3|52.2|79|130|0|0|0|0|2,440|9|03:40:54|Garmin Edge 820|https://www.strava.com/activities/3185573133
3/12/2020|27.93|01:01:16|131|0|0|0|0||0|0|27.4|48.2|77|147|0|0|0|0|603|11|01:11:06|Garmin Edge 820|https://www.strava.com/activities/3176458461
3/11/2020|192.8|05:09:23|1154|0|0|0|0||0|0|37.4|71.3|88|146|0|0|0|0|4,041|10|05:48:15|Garmin Edge 820|https://www.strava.com/activities/3174226517
3/10/2020|102.65|03:02:49|773|0|0|0|0||0|0|33.7|59|84|151|137|179|0|0|2,546|8|03:08:41|Garmin Edge 820|https://www.strava.com/activities/3170984888
3/6/2020|100.42|03:26:35|1622|0|222|2483|151|64%|0|0|29.2|70.9|78|138|0|0|200|860|2,474|16|03:45:44|Garmin Edge 820|https://www.strava.com/activities/3158803512
3/5/2020|175.28|06:08:15|3304|0|220|4363|262|64%|0|0|28.6|72.7|78|130|0|0|197|972|4,354|18|06:53:06|Garmin Edge 820|https://www.strava.com/activities/3156583169
3/2/2020|31.04|01:10:46|85|0|137|573|22|40%|0|0|26.3|51.5|78|132|0|0|135|613|568|14|01:28:41|Garmin Edge 820|https://www.strava.com/activities/3147794249
3/14/2020|100.17|03:11:08|621|0|0|0|0||0|0|31.4|53.3|80|200|0|0|0|0|2,246|6|03:44:12|Garmin Edge 820|https://www.strava.com/activities/3182464562
3/8/2020|160.32|04:40:47|857|0|0|0|0||0|0|34.3|59.8|84|123|0|0|0|0|3,594|8|04:58:02|Garmin Edge 820|https://www.strava.com/activities/3165808380
3/4/2020|93.75|03:23:23|1504|0|213|2358|138|62%|0|0|27.7|75.6|69|180|0|0|193|851|2,346|15|04:05:14|Garmin Edge 820|https://www.strava.com/activities/3153372053
3/1/2020|119.06|03:57:12|2026|0|256|3058|226|74%|0|0|30.1|86.4|82|144|0|0|215|967|3,038|17|04:42:37|Garmin Edge 820|https://www.strava.com/activities/3145238256
4/26/2020|85.12|02:41:51|262|0|0|0|0||0|0|31.6|56.9|78|127|0|0|0|0|1,625|15|02:49:56|Garmin Edge 820|https://www.strava.com/activities/3355390886
4/25/2020|195.1|05:04:17|1007|0|0|0|0||0|0|38.5|74.2|82|136|0|0|0|0|3,907|11|05:24:43|Garmin Edge 820|https://www.strava.com/activities/3350796627
4/24/2020|65.8|01:54:22|286|0|0|0|0||0|0|34.5|65.5|79|160|0|0|0|0|1,139|18|02:47:23|Garmin Edge 820|https://www.strava.com/activities/3346022573
4/23/2020|228.51|06:05:46|1017|0|0|0|0||0|0|37.5|67|80|138|0|0|0|0|4,627|21|06:51:15|Garmin Edge 820|https://www.strava.com/activities/3341425054
4/22/2020|100.27|03:02:27|379|0|0|0|0||0|0|33|49.3|78|142|0|0|0|0|2,183|16|03:11:38|Garmin Edge 820|https://www.strava.com/activities/3335388435
4/21/2020|104.52|03:01:16|378|0|0|0|0||0|0|34.6|68.4|76|132|0|0|0|0|2,369|15|03:08:27|Garmin Edge 820|https://www.strava.com/activities/3330280322
4/19/2020|162.42|05:01:21|692|0|0|0|0||0|0|32.3|56.2|75|144|119|162|0|0|3,609|11|05:59:59|Garmin Edge 820|https://www.strava.com/activities/3321833647
4/18/2020|53.08|01:21:57|329|0|0|0|0||0|0|38.9|60.5|0|0|0|0|0|0|1,087||01:21:57|Zwift|https://www.strava.com/activities/3315227644
4/17/2020|43.09|01:05:50|230|0|0|0|0||0|0|39.3|57.6|0|0|0|0|0|0|852||01:05:50|Zwift|https://www.strava.com/activities/3311934042
4/17/2020|2.11|00:03:47|8|0|0|0|0||0|0|33.5|40.7|0|0|0|0|0|0|36||00:03:47|Zwift|https://www.strava.com/activities/3311627705
4/16/2020|202.21|05:25:44|1124|0|0|0|0||0|0|37.2|61.9|84|152|0|0|0|0|3,950|14|05:54:03|Garmin Edge 820|https://www.strava.com/activities/3307253856
4/15/2020|101.28|03:00:40|610|0|0|0|0||0|0|33.6|61.6|78|154|0|0|0|0|2,271|9|03:10:00|Garmin Edge 820|https://www.strava.com/activities/3301974220
4/12/2020|94.38|03:02:07|363|0|0|0|0||0|0|31.1|55.1|71|93|0|0|0|0|3,029|19|03:09:02|Garmin Edge 820|https://www.strava.com/activities/3289101399
4/11/2020|140.76|04:01:18|976|0|0|0|0||0|0|35|73.4|81|141|0|0|0|0|3,127|13|04:14:50|Garmin Edge 820|https://www.strava.com/activities/3284314381
4/10/2020|33.24|00:56:59|279|0|0|0|0||0|0|35|82.4|0|0|0|0|0|0|688||00:56:59|Zwift|https://www.strava.com/activities/3280078524
4/9/2020|173.8|05:12:58|1089|0|0|0|0||0|0|33.3|60.8|79|152|0|0|0|0|3,940|17|05:30:49|Garmin Edge 820|https://www.strava.com/activities/3275502487
4/8/2020|156.62|04:40:10|855|0|0|0|0||0|0|33.5|54|80|148|0|0|0|0|3,945|19|05:03:36|Garmin Edge 820|https://www.strava.com/activities/3270994661
4/7/2020|142.18|03:52:39|634|0|0|0|0||0|0|36.7|61.9|88|169|0|0|0|0|3,067|17|04:04:36|Garmin Edge 820|https://www.strava.com/activities/3266286022
4/5/2020|136.09|04:04:19|577|0|0|0|0||0|0|33.4|54.4|78|130|0|0|0|0|3,131|14|04:18:36|Garmin Edge 820|https://www.strava.com/activities/3258618863
4/4/2020|70.2|01:46:07|252|0|0|0|0||0|0|39.7|67|88|130|0|0|0|0|1,575|9|01:46:07|Garmin Edge 820|https://www.strava.com/activities/3253250607
4/3/2020|17.09|00:38:11|109|0|0|0|0||0|0|26.9|69.5|0|0|0|0|0|0|||00:39:09||https://www.strava.com/activities/3250139980
4/2/2020|48.77|01:13:39|468|0|0|0|0||0|0|39.7|87.5|0|0|0|0|0|0|1,054||01:13:39|Zwift|https://www.strava.com/activities/3246717409
4/2/2020|4.32|00:07:33|14|0|0|0|0||0|0|34.4|46.4|0|0|0|0|0|0|74||00:07:54|Zwift|https://www.strava.com/activities/3246325334
4/1/2020|67.24|02:03:44|403|0|0|0|0||0|0|32.6|60.5|81|127|0|0|0|0|1,608|6|02:08:31|Garmin Edge 820|https://www.strava.com/activities/3241712653
4/26/2020|85.12|02:41:51|262|0|0|0|0||0|0|31.6|56.9|78|127|0|0|0|0|1,625|15|02:49:56|Garmin Edge 820|https://www.strava.com/activities/3355390886
4/25/2020|195.1|05:04:17|1007|0|0|0|0||0|0|38.5|74.2|82|136|0|0|0|0|3,907|11|05:24:43|Garmin Edge 820|https://www.strava.com/activities/3350796627
4/24/2020|65.8|01:54:22|286|0|0|0|0||0|0|34.5|65.5|79|160|0|0|0|0|1,139|18|02:47:23|Garmin Edge 820|https://www.strava.com/activities/3346022573
4/23/2020|228.51|06:05:46|1017|0|0|0|0||0|0|37.5|67|80|138|0|0|0|0|4,627|21|06:51:15|Garmin Edge 820|https://www.strava.com/activities/3341425054
4/22/2020|100.27|03:02:27|379|0|0|0|0||0|0|33|49.3|78|142|0|0|0|0|2,183|16|03:11:38|Garmin Edge 820|https://www.strava.com/activities/3335388435
4/21/2020|104.52|03:01:16|378|0|0|0|0||0|0|34.6|68.4|76|132|0|0|0|0|2,369|15|03:08:27|Garmin Edge 820|https://www.strava.com/activities/3330280322
4/19/2020|162.42|05:01:21|692|0|0|0|0||0|0|32.3|56.2|75|144|119|162|0|0|3,609|11|05:59:59|Garmin Edge 820|https://www.strava.com/activities/3321833647
4/18/2020|53.08|01:21:57|329|0|0|0|0||0|0|38.9|60.5|0|0|0|0|0|0|1,087||01:21:57|Zwift|https://www.strava.com/activities/3315227644
4/17/2020|43.09|01:05:50|230|0|0|0|0||0|0|39.3|57.6|0|0|0|0|0|0|852||01:05:50|Zwift|https://www.strava.com/activities/3311934042
4/17/2020|2.11|00:03:47|8|0|0|0|0||0|0|33.5|40.7|0|0|0|0|0|0|36||00:03:47|Zwift|https://www.strava.com/activities/3311627705
4/16/2020|202.21|05:25:44|1124|0|0|0|0||0|0|37.2|61.9|84|152|0|0|0|0|3,950|14|05:54:03|Garmin Edge 820|https://www.strava.com/activities/3307253856
4/15/2020|101.28|03:00:40|610|0|0|0|0||0|0|33.6|61.6|78|154|0|0|0|0|2,271|9|03:10:00|Garmin Edge 820|https://www.strava.com/activities/3301974220
4/12/2020|94.38|03:02:07|363|0|0|0|0||0|0|31.1|55.1|71|93|0|0|0|0|3,029|19|03:09:02|Garmin Edge 820|https://www.strava.com/activities/3289101399
4/11/2020|140.76|04:01:18|976|0|0|0|0||0|0|35|73.4|81|141|0|0|0|0|3,127|13|04:14:50|Garmin Edge 820|https://www.strava.com/activities/3284314381
4/10/2020|33.24|00:56:59|279|0|0|0|0||0|0|35|82.4|0|0|0|0|0|0|688||00:56:59|Zwift|https://www.strava.com/activities/3280078524
4/9/2020|173.8|05:12:58|1089|0|0|0|0||0|0|33.3|60.8|79|152|0|0|0|0|3,940|17|05:30:49|Garmin Edge 820|https://www.strava.com/activities/3275502487
4/8/2020|156.62|04:40:10|855|0|0|0|0||0|0|33.5|54|80|148|0|0|0|0|3,945|19|05:03:36|Garmin Edge 820|https://www.strava.com/activities/3270994661
4/7/2020|142.18|03:52:39|634|0|0|0|0||0|0|36.7|61.9|88|169|0|0|0|0|3,067|17|04:04:36|Garmin Edge 820|https://www.strava.com/activities/3266286022
4/5/2020|136.09|04:04:19|577|0|0|0|0||0|0|33.4|54.4|78|130|0|0|0|0|3,131|14|04:18:36|Garmin Edge 820|https://www.strava.com/activities/3258618863
4/4/2020|70.2|01:46:07|252|0|0|0|0||0|0|39.7|67|88|130|0|0|0|0|1,575|9|01:46:07|Garmin Edge 820|https://www.strava.com/activities/3253250607
4/3/2020|17.09|00:38:11|109|0|0|0|0||0|0|26.9|69.5|0|0|0|0|0|0|||00:39:09||https://www.strava.com/activities/3250139980
4/2/2020|48.77|01:13:39|468|0|0|0|0||0|0|39.7|87.5|0|0|0|0|0|0|1,054||01:13:39|Zwift|https://www.strava.com/activities/3246717409
4/2/2020|4.32|00:07:33|14|0|0|0|0||0|0|34.4|46.4|0|0|0|0|0|0|74||00:07:54|Zwift|https://www.strava.com/activities/3246325334
4/1/2020|67.24|02:03:44|403|0|0|0|0||0|0|32.6|60.5|81|127|0|0|0|0|1,608|6|02:08:31|Garmin Edge 820|https://www.strava.com/activities/3241712653
6/30/2020|74.53|02:01:43|284|0|0|0|0||0|0|36.7|64.8|80|174|0|0|0|0|1,511|23|02:08:57|Garmin Edge 830|https://www.strava.com/activities/3692217952
6/27/2020|45.74|01:37:28|722|0|0|0|0||0|0|28.2|63.7|76|124|0|0|0|0|1,002|25|01:48:11|Garmin Edge 820|https://www.strava.com/activities/3677232650
6/26/2020|170.76|06:11:43|3979|0|0|0|0||0|0|27.6|72|74|137|0|0|0|0|4,440|19|06:46:40|Garmin Edge 820|https://www.strava.com/activities/3674233144
6/25/2020|144.46|05:02:32|3196|0|0|0|0||0|0|28.7|83.2|76|136|0|0|0|0|3,825|20|05:22:54|Garmin Edge 820|https://www.strava.com/activities/3669037486
6/23/2020|133.96|04:01:24|744|0|0|0|0||0|0|33.3|59.4|77|129|0|0|0|0|3,025|19|04:18:49|Garmin Edge 820|https://www.strava.com/activities/3658428105
6/22/2020|91.77|02:37:30|636|0|0|0|0||0|0|35|65.2|81|188|0|0|0|0|2,169|24|03:00:32|Garmin Edge 820|https://www.strava.com/activities/3653084807
6/21/2020|138.38|04:00:20|663|0|0|0|0||0|0|34.5|63|80|137|0|0|0|0|3,152|15|04:39:49|Garmin Edge 820|https://www.strava.com/activities/3649270936
6/19/2020|120.28|03:12:39|662|0|0|0|0||0|0|37.5|66.2|82|136|0|0|0|0|2,529|16|03:30:00|Garmin Edge 820|https://www.strava.com/activities/3638061114
6/18/2020|161.79|04:01:09|989|0|0|0|0||0|0|40.3|70.2|88|135|0|0|0|0|3,073|21|04:14:41|Garmin Edge 820|https://www.strava.com/activities/3633546004
6/17/2020|111.91|02:59:42|380|0|0|0|0||0|0|37.4|67|83|200|0|0|0|0|2,390|24|03:46:52|Garmin Edge 820|https://www.strava.com/activities/3628444457
6/13/2020|26.01|01:53:37|175|0|0|0|0||0|0|13.7|33.5|0|0|0|0|0|0|534|31|03:26:49|Garmin Edge 820|https://www.strava.com/activities/3607718163
6/12/2020|63.88|01:55:02|145|0|0|0|0||0|0|33.3|52.2|82|129|0|0|0|0|1,361|25|01:57:30|Garmin Edge 820|https://www.strava.com/activities/3602258608
6/10/2020|76.27|02:03:09|213|0|0|0|0||0|0|37.2|54|83|131|0|0|0|0|1,537|15|02:06:06|Garmin Edge 820|https://www.strava.com/activities/3592177208
6/8/2020|36.79|01:12:12|143|0|0|0|0||0|0|30.6|45|76|127|0|0|0|0|784|21|02:16:36|Garmin Edge 820|https://www.strava.com/activities/3582488624
6/5/2020|46.37|01:46:23|633|0|0|0|0||0|0|26.2|76.3|74|125|0|0|0|0|1,002|17|02:21:58|Garmin Edge 820|https://www.strava.com/activities/3566869560
6/1/2020|31.09|01:03:46|137|0|0|0|0||0|0|29.3|59|75|129|0|0|0|0|635|21|01:06:10|Garmin Edge 820|https://www.strava.com/activities/3545950937
6/28/2020|128.01|03:32:46|525|0|0|0|0||0|0|36.1|62.6|83|140|0|0|0|0|2,574|30|03:56:27|Garmin Edge 830|https://www.strava.com/activities/3683287040
6/16/2020|57.02|01:39:35|329|0|0|0|0||0|0|34.4|58.7|81|143|0|0|0|0|1,225|25|01:43:15|Garmin Edge 820|https://www.strava.com/activities/3624450060
6/14/2020|342.58|09:43:47|1665|0|0|0|0||0|0|35.2|63|81|167|0|0|0|0|5,970|23|11:27:42|Garmin Edge 820|https://www.strava.com/activities/3614728917
6/7/2020|98.03|03:14:27|1070|0|0|0|0||0|0|30.2|69.8|77|188|0|0|0|0|2,217|20|03:57:30|Garmin Edge 820|https://www.strava.com/activities/3576700265
6/6/2020|175.31|06:01:18|3598|0|0|0|0||0|0|29.1|77|76|190|0|0|0|0|4,414|23|06:50:08|Garmin Edge 820|https://www.strava.com/activities/3572717496
6/4/2020|174.95|06:01:44|3639|0|0|0|0||0|0|29|97.2|77|149|0|0|0|0|4,166|20|07:00:44|Garmin Edge 820|https://www.strava.com/activities/3563200902
6/3/2020|153.4|05:02:28|2811|0|0|0|0||0|0|30.4|77.8|78|132|0|0|0|0|3,492|18|05:56:11|Garmin Edge 820|https://www.strava.com/activities/3558000883
6/2/2020|77.07|02:54:56|1757|0|0|0|0||0|0|26.4|74.5|74|200|0|0|0|0|2,153|14|03:02:19|Garmin Edge 820|https://www.strava.com/activities/3552352532
7/29/2020|55.94|01:47:16|293|0|0|0|0||0|0|31.3|51.5|79|144|0|0|0|0|1,124|21|01:49:36|Garmin Edge 830|https://www.strava.com/activities/3831962256
7/27/2020|49.31|01:40:23|221|0|0|0|0||0|0|29.5|51.8|76|127|0|0|0|0|1,032|28|02:17:04|Garmin Edge 830|https://www.strava.com/activities/3820004246
7/24/2020|62.29|02:19:43|1003|0|0|0|0||0|0|26.8|70.6|75|121|0|0|0|0|1,480|11|02:23:22|Garmin Edge 830|https://www.strava.com/activities/3808336158
7/22/2020|1.64|00:25:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3801339088
7/21/2020|36.21|01:21:40|441|0|0|0|0||0|0|26.6|126.7|76|115|0|0|0|0|729|18|02:10:55|Garmin Edge 830|https://www.strava.com/activities/3794646766
7/14/2020|78.54|02:44:22|703|0|0|0|0||0|0|28.7|75.6|79|125|0|0|0|0|1,473|15|02:51:50|Garmin Edge 830|https://www.strava.com/activities/3760107188
7/10/2020|74.94|02:04:39|146|0|0|0|0||0|0|36.1|53.6|84|145|0|0|0|0|1,544|23|02:07:33|Garmin Edge 830|https://www.strava.com/activities/3740853096
7/8/2020|100.11|02:59:02|606|0|0|0|0||0|0|33.6|56.2|81|135|0|0|0|0|2,335|14|03:02:26|Garmin Edge 830|https://www.strava.com/activities/3730900487
7/4/2020|70.26|02:01:07|332|0|0|0|0||0|0|34.8|58.7|81|177|0|0|0|0|1,620|27|02:23:49|Garmin Edge 830|https://www.strava.com/activities/3711542829
7/3/2020|111.46|03:33:24|885|0|0|0|0||0|0|31.3|58|76|124|0|0|0|0|2,511|21|06:02:07|Garmin Edge 830|https://www.strava.com/activities/3707099724
7/31/2020|54.65|01:47:09|526|0|0|0|0||0|0|30.6|53.6|82|128|0|0|0|0|1,014|31|02:27:30|Garmin Edge 830|https://www.strava.com/activities/3842621405
7/30/2020|15.98|00:31:50|82|0|0|0|0||0|0|30.1|46.8|78|104|0|0|0|0|294|27|00:32:09|Garmin Edge 830|https://www.strava.com/activities/3839377441
7/28/2020|151.2|03:35:24|827|0|0|0|0||0|0|42.1|88.2|87|155|0|0|0|0|3,101|26|03:52:44|Garmin Edge 830|https://www.strava.com/activities/3826282576
7/25/2020|121|04:38:40|3384|0|0|0|0||0|0|26.1|74.2|76|133|0|0|0|0|3,085|18|05:13:31|Garmin Edge 830|https://www.strava.com/activities/3811960268
7/23/2020|130.28|04:13:45|2932|0|0|0|0||0|0|30.8|97.9|82|140|0|0|0|0|3,100|25|04:42:30|Garmin Edge 830|https://www.strava.com/activities/3805042800
7/22/2020|77.37|02:25:08|783|0|0|0|0||0|0|32|86.4|80|135|0|0|0|0|1,574|19|03:05:17|Garmin Edge 830|https://www.strava.com/activities/3799971108
7/20/2020|109.17|04:13:13|2892|0|0|0|0||0|0|25.9|85.7|76|127|0|0|0|0|2,855|25|04:39:48|Garmin Edge 830|https://www.strava.com/activities/3790052903
7/19/2020|172.96|06:14:36|4160|0|0|0|0||0|0|27.7|102.6|76|151|0|0|0|0|4,292|21|06:59:54|Garmin Edge 830|https://www.strava.com/activities/3786048727
7/18/2020|130|04:18:27|2455|0|0|0|0||0|0|30.2|96.8|76|138|0|0|0|0|2,960|18|04:32:45|Garmin Edge 830|https://www.strava.com/activities/3779791384
7/17/2020|32.97|01:14:27|458|0|0|0|0||0|0|26.6|62.3|75|168|0|0|0|0|728|16|01:52:46|Garmin Edge 830|https://www.strava.com/activities/3774877376
7/16/2020|122.29|04:08:43|2691|0|0|0|0||0|0|29.5|103|76|140|0|0|0|0|2,943|19|04:41:47|Garmin Edge 830|https://www.strava.com/activities/3770533018
7/15/2020|76.97|03:14:58|2239|0|0|0|0||0|0|23.7|76.7|71|121|0|0|0|0|2,096|15|03:20:10|Garmin Edge 830|https://www.strava.com/activities/3765598546
7/12/2020|85.64|02:30:25|378|0|0|0|0||0|0|34.2|55.1|86|129|0|0|0|0|1,675|21|02:47:40|Garmin Edge 830|https://www.strava.com/activities/3750513063
7/11/2020|158.8|04:57:04|1188|0|0|0|0||0|0|32.1|67.3|80|150|0|0|0|0|3,681|19|05:24:09|Garmin Edge 830|https://www.strava.com/activities/3746055543
7/5/2020|113.02|03:12:59|457|0|0|0|0||0|0|35.1|57.6|83|140|0|0|0|0|2,393|25|03:30:47|Garmin Edge 830|https://www.strava.com/activities/3716885705
7/1/2020|129.72|03:40:47|585|0|245|0|195|71%|0|0|35.3|59.8|83|149|0|0|0|1055|2,780|19|04:03:16|Garmin Edge 830|https://www.strava.com/activities/3699028643
8/31/2020|181.75|03:50:03|528|0|0|0|0||0|0|47.4|66.6|92|118|0|0|0|0|3,259|27|03:56:12|Garmin Edge 830|https://www.strava.com/activities/3991494452
8/30/2020|2.34|00:07:18|6|0|0|0|0||0|0|19.2|31.3|68|89|0|0|0|0|24|34|00:07:18|Garmin Edge 830|https://www.strava.com/activities/3986964916
8/30/2020|164.06|03:49:46|486|0|0|0|0||0|0|42.8|65.9|85|122|0|0|0|0|2,118|36|03:51:14|Garmin Edge 830|https://www.strava.com/activities/3986964814
8/29/2020|119.83|02:51:45|1541|0|0|0|0||0|0|41.9|86.8|92|142|0|0|0|0|2,134|31|02:53:19|Garmin Edge 830|https://www.strava.com/activities/3981568947
8/29/2020|1.87|00:04:26|28|0|0|0|0||0|0|25.4|43.6|71|97|0|0|0|0|44|31|00:05:08|Garmin Edge 830|https://www.strava.com/activities/3981565953
8/28/2020|55.27|02:07:32|1046|0|0|0|0||0|0|26|73.4|77|134|0|0|0|0|1,289|26|02:44:16|Garmin Edge 830|https://www.strava.com/activities/3977202650
8/27/2020|17.75|00:39:10|82|0|0|0|0||0|0|27.2|52.6|73|120|0|0|0|0|339|16|00:41:47|Garmin Edge 830|https://www.strava.com/activities/3971746928
8/26/2020|101.39|02:50:04|352|0|0|0|0||0|0|35.8|63|81|136|0|0|0|0|2,319|18|02:52:15|Garmin Edge 830|https://www.strava.com/activities/3967557842
8/24/2020|50.11|01:42:00|338|0|0|0|0||0|0|29.5|48.6|73|136|0|0|0|0|1,042|23|02:28:43|Garmin Edge 830|https://www.strava.com/activities/3958760919
8/23/2020|194.6|04:39:14|2628|0|0|0|0||0|0|41.8|74.2|90|121|0|0|0|0|4,049|22|04:39:14|Garmin Edge 830|https://www.strava.com/activities/3954734643
8/23/2020|0.76|00:02:55|21|0|0|0|0||0|0|15.7|46.8|65|99|0|0|0|0|22|25|00:02:55|Garmin Edge 830|https://www.strava.com/activities/3954729609
8/22/2020|49.75|01:28:00|430|0|0|0|0||0|0|33.9|63|83|129|0|0|0|0|786|31|01:30:32|Garmin Edge 830|https://www.strava.com/activities/3948403362
8/21/2020|28.79|01:02:11|430|0|0|0|0||0|0|27.8|71.3|81|182|0|0|0|0|627|27|01:02:11|Garmin Edge 830|https://www.strava.com/activities/3945887670
8/20/2020|144.02|04:00:49|665|0|0|0|0||0|0|35.9|66.2|81|160|0|0|0|0|2,845|28|04:18:27|Garmin Edge 830|https://www.strava.com/activities/3940493494
8/19/2020|100.31|02:57:59|452|0|0|0|0||0|0|33.8|62.3|79|132|0|0|0|0|2,201|24|03:01:38|Garmin Edge 830|https://www.strava.com/activities/3935414394
8/18/2020|53.3|01:45:09|195|0|0|0|0||0|0|30.4|47.9|73|127|0|0|0|0|1,043|28|02:38:15|Garmin Edge 830|https://www.strava.com/activities/3930328779
8/17/2020|48.62|01:36:44|161|0|0|0|0||0|0|30.2|45.7|75|123|0|0|0|0|919|31|02:08:51|Garmin Edge 830|https://www.strava.com/activities/3925650466
8/15/2020|228.67|06:04:00|3671|0|0|0|0||0|0|37.7|88.6|85|138|0|0|0|0|5,006|31|06:05:33|Garmin Edge 830|https://www.strava.com/activities/3917467089
8/14/2020|62.4|02:05:23|496|0|0|0|0||0|0|29.9|72.7|78|140|0|0|0|0|1,168|30|02:17:15|Garmin Edge 830|https://www.strava.com/activities/3911108284
8/13/2020|46.87|01:33:11|193|0|0|0|0||0|0|30.2|49|80|116|0|0|0|0|756|32|02:04:29|Garmin Edge 830|https://www.strava.com/activities/3906389091
8/12/2020|134.95|04:28:50|2151|0|0|0|0||0|0|30.1|69.5|79|195|0|0|0|0|3,297|29|04:48:15|Garmin Edge 830|https://www.strava.com/activities/3903270122
8/11/2020|66|02:07:24|896|0|0|0|0||0|0|31.1|63|81|119|0|0|0|0|1,363|29|02:16:36|Garmin Edge 830|https://www.strava.com/activities/3896468831
8/10/2020|60.14|02:06:10|605|0|0|0|0||0|0|28.6|64.8|78|160|0|0|0|0|1,150|31|02:10:28|Garmin Edge 830|https://www.strava.com/activities/3891777997
8/8/2020|142.28|04:22:28|3244|0|0|0|0||0|0|32.5|81|84|127|0|0|0|0|3,499|33|04:22:28|Garmin Edge 830|https://www.strava.com/activities/3882807665
