date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.10.2020|184,7|04:09:51|1,13|0|0|0|0||0|0|444|839|91|200|0|0|0|0||20|04:12:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4199727115
13.10.2020|178,79|04:24:15|2,135|0|0|0|0||0|0|406|839|88|200|0|0|0|0||14|04:25:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4192783120
12.10.2020|31,19|01:03:34|229|0|0|0|0||0|0|294|583|81|143|0|0|0|0||18|01:04:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4192789998
11.10.2020|209,87|05:49:51|4,453|0|0|0|0||0|0|360|979|89|172|0|0|0|0||13|05:51:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4181337611
10.10.2020|203,49|05:10:20|2,243|0|0|0|0||0|0|393|796|87|200|0|0|0|0||23|05:12:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4176448846
09.10.2020|147,4|02:59:04|579|0|0|0|0||0|0|494|871|92|200|0|0|0|0||23|02:59:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4171875862
08.10.2020|192,36|05:12:35|2,735|0|0|0|0||0|0|369|878|87|185|0|0|0|0||20|05:13:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4167864611
07.10.2020|223,64|06:23:13|4,647|0|0|0|0||0|0|350|882|86|200|0|0|0|0||16|06:25:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4163535286
06.10.2020|146,24|03:38:02|1,871|0|0|0|0||0|0|402|720|91|200|0|0|0|0||22|03:39:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4158718305
05.10.2020|156,17|04:28:48|3,509|0|0|0|0||0|0|349|839|88|178|0|0|0|0||23|04:34:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4154509489
04.10.2020|156,21|03:39:51|1,963|0|0|0|0||0|0|426|868|92|180|0|0|0|0||30|03:40:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4150543252
03.10.2020|14,93|00:16:42|78|0|0|0|0||0|0|537|947|94|141|0|0|0|0||32|00:16:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4146288416
02.10.2020|36,68|01:25:31|710|0|0|0|0||0|0|257|835|78|143|0|0|0|0|430|28|01:35:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4146313671
01.10.2020|63,99|02:06:43|794|0|0|0|0||0|0|303|853|85|118|0|0|0|0|575|25|02:10:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4136361037
