date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/18/2020|39.35|01:36:33|180|0|174|858|53|54%|0|0|24.5|58|69|150|114|168|148|1466|849|10|01:49:20|Garmin Edge 1030 Plus|https://www.strava.com/activities/4365740293
11/17/2020|108.06|03:52:39|1046|0|209|2569|181|65%|0|0|27.9|59|79|159|129|169|184|1093|2,553|11|04:41:48|Garmin Edge 1030 Plus|https://www.strava.com/activities/4350692761
11/14/2020|72.25|02:41:56|385|0|195|1709|106|60%|0|0|26.8|49.7|80|124|125|158|176|777|1,693|7|02:56:18|Garmin Edge 1030 Plus|https://www.strava.com/activities/4337961450
11/11/2020|80.72|02:44:14|558|0|196|1818|109|61%|0|0|29.5|60.1|81|134|133|157|184|581|1,803|5|03:00:42|Garmin Edge 1030 Plus|https://www.strava.com/activities/4337960508
11/10/2020|69.69|02:27:42|115|0|194|1689|95|60%|0|0|28.3|41.8|80|171|136|156|191|569|1,667|5|03:03:37|Garmin Edge 1030 Plus|https://www.strava.com/activities/4316824837
12/14/2020|87.52|02:58:32|808|0|227|2195|158|70%|0|0|29.4|59.4|79|177|128|169|205|929|2,191|12|03:24:56|Garmin Edge 1030 Plus|https://www.strava.com/activities/4471069463
12/13/2020|32.98|01:19:56|509|0|199|827|53|62%|0|0|24.8|59.8|76|140|0|0|173|540|827|7|01:27:24|Garmin Edge 1030 Plus|https://www.strava.com/activities/4465790819
12/12/2020|95.34|03:10:34|1113|0|259|2444|212|80%|0|0|30|58|87|131|135|178|214|1466|2,434|12|03:21:50|Garmin Edge 1030 Plus|https://www.strava.com/activities/4463032022
12/12/2020|66.32|02:15:05|860|0|229|1612|120|71%|0|0|29.5|76.3|74|171|126|162|199|833|1,608|14|02:28:22|Garmin Edge 1030 Plus|https://www.strava.com/activities/4461994916
12/11/2020|135.16|04:43:30|2001|0|255|3434|310|79%|0|0|28.6|75.6|78|116|129|164|202|598|3,416|13|05:04:57|Garmin Edge 1030 Plus|https://www.strava.com/activities/4458684076
12/10/2020|125.02|04:25:45|1624|0|242|3262|268|75%|0|0|28.2|63.4|78|192|129|163|205|1215|3,237|11|04:50:51|Garmin Edge 1030 Plus|https://www.strava.com/activities/4454553764
12/9/2020|39.96|01:20:52|300|0|210|862|57|65%|0|0|29.7|60.1|82|200|0|0|178|505|1,019|11|01:39:29|Garmin Edge 1030 Plus|https://www.strava.com/activities/4450014513
12/8/2020|142.19|04:56:47|1364|0|233|3726|271|72%|0|0|28.7|60.5|82|160|131|156|209|668|3,715|10|05:43:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/4446440574
12/7/2020|110.01|03:53:09|1163|0|226|2725|206|70%|0|0|28.3|65.2|78|185|123|157|195|506|2,718|9|04:22:54|Garmin Edge 1030 Plus|https://www.strava.com/activities/4441591544
12/6/2020|30.48|01:03:16|270|0|191|637|38|59%|0|0|28.9|75.6|75|160|0|0|168|363|606||01:05:38|Zwift|https://www.strava.com/activities/4438565802
12/6/2020|54.33|01:57:40|238|0|2|0|0|1%|0|0|27.7|52.9|76|131|115|148|0|191|0|10|02:08:29|Garmin Edge 1030 Plus|https://www.strava.com/activities/4437490863
12/3/2020|137.72|04:37:39|754|0|0|0|0||158|2624|29.8|58|0|0|132|162|0|0|2,920|1|05:01:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/4424935366
12/2/2020|92.09|03:00:51|734|0|0|0|0||172|1870|30.6|63.7|0|0|135|163|0|0|2,085|1|03:25:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/4421663650
loaded urls in 4.09:36:59.0269029
