date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/24/2020|123.64|03:59:32|787|0|200|2772|129|56%|0|0|31|60.5|80|104|0|0|193|410|3,091|9|04:11:17|Garmin Edge 520|https://www.strava.com/activities/4105585699
9/23/2020|44.4|01:38:39|242|0|144|795|26|40%|0|0|27|50.4|80|111|0|0|134|427|886|14|01:38:39|Garmin Edge 520|https://www.strava.com/activities/4100573106
9/20/2020|43.99|01:30:12|176|0|174|883|36|48%|0|0|29.3|42.1|85|110|0|0|163|719|985|17|01:41:05|Garmin Edge 520|https://www.strava.com/activities/4086100909
9/18/2020|55.85|01:49:07|308|0|211|1232|69|59%|0|0|30.7|49.7|87|115|0|0|188|585|1,373|14|02:29:00|Garmin Edge 520|https://www.strava.com/activities/4076975626
9/17/2020|74.78|02:43:08|1149|0|203|1676|85|56%|0|0|27.5|63|78|112|0|0|171|594|1,868|22|02:43:08|Garmin Edge 520|https://www.strava.com/activities/4073379230
9/16/2020|119.16|03:59:21|835|0|200|2457|127|56%|0|0|29.9|59|77|115|0|0|171|766|2,739|20|04:19:07|Garmin Edge 520|https://www.strava.com/activities/4067920444
9/15/2020|40.74|01:23:06|196|0|165|792|30|46%|0|0|29.4|49.3|85|119|0|0|159|614|883|23|01:36:29|Garmin Edge 520|https://www.strava.com/activities/4064057573
9/14/2020|165.19|04:55:00|1315|0|210|3557|170|58%|0|0|33.6|65.9|91|114|0|0|201|744|3,966|28|05:02:31|Garmin Edge 520|https://www.strava.com/activities/4058475400
9/11/2020|69.06|02:24:43|1305|0|235|1686|102|65%|0|0|28.6|71.3|80|112|0|0|194|1067|1,880|21|02:25:02|Garmin Edge 520|https://www.strava.com/activities/4043238987
9/10/2020|131.51|04:36:42|2216|0|209|3181|159|58%|0|0|28.5|61.2|77|110|0|0|192|721|3,547|22|04:49:29|Garmin Edge 520|https://www.strava.com/activities/4039085881
9/9/2020|92.78|03:11:28|1396|0|214|2164|113|59%|0|0|29.1|64.1|73|110|0|0|188|539|2,413|20|03:14:22|Garmin Edge 520|https://www.strava.com/activities/4033977195
9/7/2020|50.62|01:57:52|792|0|177|1121|49|49%|0|0|25.8|65.2|79|113|0|0|158|680|1,250|19|02:12:52|Garmin Edge 520|https://www.strava.com/activities/4024534340
9/4/2020|66.3|02:18:06|1139|0|229|1565|94|64%|0|0|28.8|58.3|83|110|0|0|189|547|1,745|21|02:19:31|Garmin Edge 520|https://www.strava.com/activities/4009441417
9/3/2020|84.22|02:56:35|1125|0|197|1883|90|55%|0|0|28.6|66.6|79|113|0|0|178|705|2,100|21|03:01:15|Garmin Edge 520|https://www.strava.com/activities/4005100788
9/2/2020|128.21|04:42:37|2489|0|221|3107|178|61%|0|0|27.2|62.3|78|115|0|0|183|725|3,465|17|04:46:03|Garmin Edge 520|https://www.strava.com/activities/4000883422
9/29/2020|42.67|01:27:04|515|0|212|959|50|59%|0|0|29.4|56.2|85|114|0|0|184|756|1,070|13|01:27:39|Garmin Edge 520|https://www.strava.com/activities/4128746800
9/27/2020|206.59|04:54:44|1397|0|259|3852|254|72%|0|0|42.1|91.1|85|124|0|0|218|1015|4,295|13|04:55:19|Garmin Edge 520|https://www.strava.com/activities/4120167820
9/26/2020|42.11|01:15:36|217|0|189|751|36|53%|0|0|33.4|59|85|114|0|0|166|677|838|9|01:21:15|Garmin Edge 520|https://www.strava.com/activities/4114706223
9/22/2020|192.29|04:39:05|2213|0|254|3455|233|71%|0|0|41.3|78.1|87|128|0|0|206|1031|3,853|19|04:39:30|Garmin Edge 520|https://www.strava.com/activities/4096851476
9/21/2020|61.44|01:46:47|267|0|197|1161|54|55%|0|0|34.5|56.9|87|115|0|0|181|762|1,294|23|01:48:57|Garmin Edge 520|https://www.strava.com/activities/4092356351
9/19/2020|140.27|03:22:40|1828|0|281|2872|205|78%|0|0|41.5|78.1|88|124|0|0|236|1008|3,203|19|03:22:40|Garmin Edge 520|https://www.strava.com/activities/4082675621
9/13/2020|107.94|02:33:58|1450|0|283|2209|159|79%|0|0|42.1|73.8|87|124|0|0|239|1100|2,463|24|02:34:18|Garmin Edge 520|https://www.strava.com/activities/4054245344
9/6/2020|200.38|04:52:12|2663|0|262|3611|258|73%|0|0|41.1|81.7|85|126|0|0|206|1021|4,027|12|04:52:12|Garmin Edge 520|https://www.strava.com/activities/4021743958
9/5/2020|54.89|01:43:30|751|0|209|1050|59|58%|0|0|31.8|72|84|111|0|0|169|750|1,171|20|01:45:07|Garmin Edge 520|https://www.strava.com/activities/4015962750
10/20/2020|35.21|01:15:07|398|0|204|719|41|57%|0|0|28.1|65.2|82|118|0|0|160|1049|802|13|01:16:14|Garmin Edge 520|https://www.strava.com/activities/4220162099
10/16/2020|75.11|02:44:55|1141|0|223|1918|106|62%|0|0|27.3|65.2|80|110|0|0|194|620|2,139|6|02:45:37|Garmin Edge 520|https://www.strava.com/activities/4201680307
10/15/2020|114.48|04:31:46|2358|0|0|0|0||154|2506|25.3|64.8|0|0|0|0|0|0|2,795|3|04:35:46|Garmin Edge 520|https://www.strava.com/activities/4197891510
10/13/2020|36.03|01:18:09|389|0|0|0|0||140|658|27.7|55.8|0|0|0|0|0|0|734|8|01:46:53|Garmin Edge 520|https://www.strava.com/activities/4188755091
10/9/2020|66.35|02:27:48|1295|0|231|1725|101|64%|0|0|26.9|70.6|80|114|0|0|195|611|1,924|11|02:27:48|Garmin Edge 520|https://www.strava.com/activities/4171597229
10/8/2020|46.64|01:38:44|347|0|168|942|36|47%|0|0|28.3|54|85|115|0|0|159|535|1,050|15|01:39:25|Garmin Edge 520|https://www.strava.com/activities/4166944359
10/7/2020|130.44|04:01:37|1258|0|215|2825|149|60%|0|0|32.4|78.1|85|128|0|0|195|1064|3,150|11|04:28:05|Garmin Edge 520|https://www.strava.com/activities/4162791454
10/6/2020|16.18|01:22:31|388|0|0|0|0||70|347|11.8|43.6|0|0|0|0|0|0|387|9|01:24:11|Garmin Edge 520|https://www.strava.com/activities/4157876200
10/5/2020|118.67|04:31:25|2556|0|211|3134|160|59%|0|0|26.2|64.8|77|110|0|0|192|996|3,494|7|04:54:10|Garmin Edge 520|https://www.strava.com/activities/4154336338
10/4/2020|108.08|03:53:11|1115|0|227|2648|156|63%|0|0|27.8|58.7|79|116|0|0|189|592|2,953|7|03:56:18|Garmin Edge 520|https://www.strava.com/activities/4151674867
10/3/2020|90.69|03:06:08|1615|0|226|2128|123|63%|0|0|29.2|65.2|76|115|0|0|191|1013|2,373|8|03:06:58|Garmin Edge 520|https://www.strava.com/activities/4144614625
10/1/2020|62|02:19:47|326|0|223|1519|90|62%|0|0|26.6|60.8|79|121|0|0|181|606|1,694|8|02:41:00|Garmin Edge 520|https://www.strava.com/activities/4136478251
10/21/2020|95.66|02:12:01|712|0|296|2108|148|82%|0|0|43.5|61.9|87|117|0|0|266|1118|2,350|19|02:12:01|Garmin Edge 520|https://www.strava.com/activities/4224503082
10/21/2020|11.84|00:27:32|132|0|166|218|10|46%|0|0|25.8|50.4|76|108|0|0|132|403|243|18|00:30:10|Garmin Edge 520|https://www.strava.com/activities/4224502211
10/19/2020|53.55|01:42:36|262|0|149|833|31|41%|0|0|31.3|53.6|83|118|0|0|135|621|929|6|02:09:14|Garmin Edge 520|https://www.strava.com/activities/4215108023
10/18/2020|170.54|03:53:45|1415|0|264|3086|211|73%|0|0|43.8|72|89|132|0|0|220|1050|3,441|12|04:04:52|Garmin Edge 520|https://www.strava.com/activities/4212104230
10/17/2020|46.48|01:30:24|489|0|208|961|52|58%|0|0|30.9|61.9|84|121|0|0|177|817|1,071|9|01:36:12|Garmin Edge 520|https://www.strava.com/activities/4207083358
10/12/2020|99.41|02:23:15|1218|0|0|0|0||369|3173|41.6|69.1|0|0|0|0|0|0|3,538|7|02:23:15|Garmin Edge 520|https://www.strava.com/activities/4185500766
10/11/2020|219.09|05:14:31|1118|0|244|3701|242|68%|0|0|41.8|74.9|88|126|0|0|196|1029|4,127|9|05:15:11|Garmin Edge 520|https://www.strava.com/activities/4181125138
10/10/2020|38.52|01:19:13|224|0|192|772|40|53%|0|0|29.2|55.1|83|125|0|0|162|725|860|10|01:27:30|Garmin Edge 520|https://www.strava.com/activities/4176623580
11/30/2020|7.81|00:37:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/4411568260
11/27/2020|60.64|02:00:18|478|0|227|1563|80|63%|0|0|30.2|54.7|88|127|0|0|217|474|1,743|1|02:01:00|Garmin Edge 520|https://www.strava.com/activities/4396970881
11/24/2020|6.43|00:31:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/4383244915
11/23/2020|25.13|02:07:36|1233|0|0|0|0||105|801|11.8|51.5|0|0|0|0|0|0|893|3|03:23:51|Garmin Edge 520|https://www.strava.com/activities/4379475304
11/20/2020|5.65|00:31:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/4364046641
11/16/2020|53.07|02:01:19|734|0|202|1370|65|56%|0|0|26.2|64.4|83|118|0|0|188|559|1,527|9|02:06:27|Garmin Edge 520|https://www.strava.com/activities/4345572747
11/12/2020|42.66|01:34:46|640|0|183|976|43|51%|0|0|27|64.1|85|118|0|0|172|769|1,088|9|01:53:26|Garmin Edge 520|https://www.strava.com/activities/4327697418
11/11/2020|35.66|02:01:33|842|0|0|0|0||169|1231|17.6|60.5|0|0|0|0|0|0|1,423|8|02:41:02|Garmin Edge 520|https://www.strava.com/activities/4321992593
11/29/2020|79.72|02:29:29|572|0|210|1697|85|58%|0|0|32|73.1|89|135|0|0|189|631|1,892|1|02:31:13|Garmin Edge 520|https://www.strava.com/activities/4406702545
11/28/2020|25.41|02:16:53|1147|0|0|0|0||103|843|11.1|51.1|0|0|0|0|0|0|940|1|03:03:13|Garmin Edge 520|https://www.strava.com/activities/4401451935
11/25/2020|10.09|03:00:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/4388736574
11/21/2020|15.98|03:02:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/4370138098
11/19/2020|31.08|02:02:49|308|0|0|0|0||119|879|15.2|50.4|0|0|0|0|0|0|980|3|02:22:05|Garmin Edge 520|https://www.strava.com/activities/4359785614
11/15/2020|8.46|02:00:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/4342560623
11/13/2020|6.11|00:38:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/4330678619
12/30/2020|139.39|04:10:23|1102|0|0|0|0||214|3215|33.4|72.7|91|126|0|0|0|0|3,584|2|04:19:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4538765970
12/29/2020|146.8|05:08:47|1211|0|0|0|0||139|2582|28.5|53.6|86|120|0|0|0|0|2,878|2|05:32:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4534198954
12/28/2020|63.19|02:06:27|600|0|0|0|0||161|1220|30|55.4|85|128|0|0|0|0|1,360|0|02:08:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4528969504
12/26/2020|140.19|04:13:42|1143|0|190|179|118|53%|0|0|33.2|72|88|115|0|0|12|822|199|1|04:22:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4519542988
12/24/2020|120.39|03:59:54|598|0|303|218|284|84%|0|0|30.1|55.8|103|108|0|0|15|1955|244|3|04:04:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4512061332
12/23/2020|74.38|02:27:01|774|0|242|1863|110|67%|0|0|30.4|56.5|85|125|0|0|211|668|2,077|10|02:27:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4508149109
12/22/2020|98.89|03:09:48|647|0|225|2454|124|63%|0|0|31.3|56.5|96|146|0|0|216|617|2,736|11|03:10:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4503600985
12/21/2020|71.48|02:26:58|440|0|184|1545|65|51%|0|0|29.2|53.3|88|131|0|0|175|1231|1,723|10|02:29:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4500505265
12/18/2020|71.88|02:42:37|1011|0|195|1773|83|54%|0|0|26.5|59|82|134|0|0|182|1127|1,977|7|03:01:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4486842173
12/17/2020|36.25|01:12:37|169|0|195|809|35|54%|0|0|30|52.6|88|121|0|0|186|572|901|4|01:13:41|Garmin Edge 520|https://www.strava.com/activities/4483659997
12/17/2020|57.91|01:55:41|491|0|237|1497|83|66%|0|0|30|50.4|84|141|0|0|216|513|1,489|2|01:55:41|Garmin Edge 520|https://www.strava.com/activities/4482803578
12/15/2020|13.38|01:15:38|585|0|0|0|0||97|441|10.6|41|0|0|0|0|0|0|492|4|01:16:12|Garmin Edge 520|https://www.strava.com/activities/4474280142
12/10/2020|93.12|03:14:39|837|0|208|2127|110|58%|0|0|28.7|61.2|85|125|0|0|182|814|2,372|6|03:17:46|Garmin Edge 520|https://www.strava.com/activities/4453985795
12/20/2020|118.37|03:47:00|653|0|205|2566|124|57%|0|0|31.3|59.8|88|118|0|0|188|689|2,861|6|03:50:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4495352165
12/13/2020|145.37|05:08:14|2180|0|206|3062|170|57%|0|0|28.3|64.8|82|127|0|0|166|612|3,414|5|05:13:32|Garmin Edge 520|https://www.strava.com/activities/4467249945
12/12/2020|59.12|02:13:25|1156|0|206|1400|74|57%|0|0|26.6|71.3|82|120|0|0|175|530|1,561|5|02:24:00|Garmin Edge 520|https://www.strava.com/activities/4461961261
12/11/2020|120.74|04:07:39|1964|0|228|2758|167|63%|0|0|29.3|59|82|125|0|0|186|630|3,076|2|04:18:31|Garmin Edge 520|https://www.strava.com/activities/4458042772
12/9/2020|49.16|01:44:20|781|0|197|987|52|55%|0|0|28.3|57.6|82|114|0|0|158|459|1,101|7|01:45:09|Garmin Edge 520|https://www.strava.com/activities/4449816051
12/8/2020|142.85|05:07:41|2203|0|206|3245|174|57%|0|0|27.9|69.1|82|120|0|0|176|613|3,619|5|05:34:36|Garmin Edge 520|https://www.strava.com/activities/4446079995
12/7/2020|97.82|03:33:53|1739|0|220|2482|138|61%|0|0|27.4|73.4|83|206|0|0|193|802|2,767|4|03:47:28|Garmin Edge 520|https://www.strava.com/activities/4441500372
12/6/2020|92.2|03:18:02|1642|0|232|2263|137|64%|0|0|27.9|64.1|84|126|0|0|190|637|2,523|5|03:19:53|Garmin Edge 520|https://www.strava.com/activities/4437375582
loaded urls in 5.23:12:36.4709128
