date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/3/2020|123.51|04:06:09|1014|0|0|0|0||0|0|30.1|60.5|89|167|0|0|0|0|2,795|5|04:46:46|Bryton Rider 420|https://www.strava.com/activities/3150345308
3/2/2020|101.21|03:22:17|400|0|0|0|0||0|0|30|50.8|89|154|0|0|0|0|2,381|6|03:59:43|Bryton Rider 420|https://www.strava.com/activities/3147671881
3/1/2020|32.4|01:05:09|151|0|0|0|0||0|0|29.8|65.2|88|152|0|0|0|0|742|7|01:05:09|Bryton Rider 420|https://www.strava.com/activities/3145849167
5/31/2020|106.24|03:31:15|406|0|0|0|0||0|0|30.2|49.7|85|153|0|0|0|0|2,434|21|03:31:54|Garmin Edge 1000|https://www.strava.com/activities/3541673015
5/30/2020|180.16|06:07:37|1993|0|0|0|0||0|0|29.4|95.8|85|162|0|0|0|0|4,922|20|06:43:22|Garmin Edge 1000|https://www.strava.com/activities/3536383453
5/29/2020|105.08|03:20:54|394|0|0|0|0||0|0|31.4|54|87|150|0|0|0|0|2,517|18|03:26:28|Garmin Edge 1000|https://www.strava.com/activities/3532609765
5/28/2020|27.19|02:04:29|100|0|0|0|0||0|0|13.1|30.6|59|140|0|0|0|0|346|22|03:48:55|Garmin Edge 1000|https://www.strava.com/activities/3526182990
5/27/2020|132.12|04:27:39|330|0|0|0|0||0|0|29.6|48.2|85|148|0|0|0|0|3,062|21|05:46:52|Garmin Edge 1000|https://www.strava.com/activities/3519733405
5/26/2020|130.13|04:06:35|443|0|0|0|0||0|0|31.7|48.6|87|172|0|0|0|0|2,597|19|04:45:50|Garmin Edge 1000|https://www.strava.com/activities/3514073135
5/25/2020|120.18|04:19:34|284|0|0|0|0||0|0|27.8|46.4|82|175|0|0|0|0|2,710|14|04:26:05|Garmin Edge 1000|https://www.strava.com/activities/3508410845
5/24/2020|128.1|04:12:07|671|0|0|0|0||0|0|30.5|62.3|87|149|0|0|0|0|3,134|16|04:43:30|Garmin Edge 1000|https://www.strava.com/activities/3503554508
5/23/2020|35.11|01:10:08|132|0|0|0|0||0|0|30|48.2|87|145|0|0|0|0|778|11|01:10:08|Garmin Edge 1000|https://www.strava.com/activities/3499414024
5/22/2020|134.19|04:08:19|750|0|0|0|0||0|0|32.4|69.5|87|168|0|0|0|0|2,985|21|04:39:53|Garmin Edge 1000|https://www.strava.com/activities/3492966000
5/21/2020|65.12|02:06:46|404|0|0|0|0||0|0|30.8|61.6|87|158|0|0|0|0|1,372|21|02:33:16|Garmin Edge 1000|https://www.strava.com/activities/3487300981
5/20/2020|126.33|04:12:25|751|0|0|0|0||0|0|30|65.2|86|154|0|0|0|0|3,104|16|05:02:56|Garmin Edge 1000|https://www.strava.com/activities/3481973351
5/19/2020|100.21|03:19:13|334|0|0|0|0||0|0|30.2|47.9|86|157|0|0|0|0|2,171|23|03:20:00|Garmin Edge 1000|https://www.strava.com/activities/3476692175
5/18/2020|131.03|04:15:31|862|0|0|0|0||0|0|30.8|66.6|86|200|0|0|0|0|3,152|21|05:02:13|Garmin Edge 1000|https://www.strava.com/activities/3471398724
5/17/2020|35.12|01:09:35|304|0|0|0|0||0|0|30.3|61.2|84|111|0|0|0|0|929|16|01:11:55|Garmin Edge 1000|https://www.strava.com/activities/3468441318
5/16/2020|85.04|02:42:26|280|0|0|0|0||0|0|31.4|54.7|85|172|0|0|0|0|2,151|13|02:49:10|Garmin Edge 1000|https://www.strava.com/activities/3459498775
5/15/2020|11.42|01:10:45|29|0|0|0|0||0|0|9.7|33.8|0|0|0|0|0|0|||01:35:37||https://www.strava.com/activities/3455977223
5/15/2020|100.12|03:18:18|398|0|0|0|0||0|0|30.3|54.7|85|170|0|0|0|0|2,479|14|04:06:39|Garmin Edge 1000|https://www.strava.com/activities/3454418451
5/14/2020|65.24|02:16:38|338|0|0|0|0||0|0|28.6|56.9|85|155|0|0|0|0|1,560|11|02:48:18|Garmin Edge 1000|https://www.strava.com/activities/3450811165
5/14/2020|151.13|05:01:41|635|0|0|0|0||0|0|30.1|50|86|172|0|0|0|0|4,212|11|05:27:33|Garmin Edge 1000|https://www.strava.com/activities/3449650608
5/13/2020|19.31|00:42:11|37|0|0|0|0||0|0|27.5|37.4|86|144|0|0|0|0|404|11|00:50:56|Garmin Edge 1000|https://www.strava.com/activities/3448348703
5/12/2020|55.43|02:09:51|258|0|0|0|0||0|0|25.6|49.7|72|128|0|0|0|0|1,000|7|02:19:32|Garmin Edge 1000|https://www.strava.com/activities/3438489633
5/10/2020|102.24|03:10:56|759|0|0|0|0||0|0|32.1|73.8|88|171|0|0|0|0|2,601|18|03:12:25|Garmin Edge 1000|https://www.strava.com/activities/3429437739
5/9/2020|40.04|01:23:19|153|0|0|0|0||0|0|28.8|48.2|85|126|0|0|0|0|864|18|01:26:18|Garmin Edge 1000|https://www.strava.com/activities/3423123325
5/8/2020|31.11|01:03:31|139|0|0|0|0||0|0|29.4|43.6|84|171|0|0|0|0|712|22|01:08:33|Bryton Rider 420|https://www.strava.com/activities/3419179971
5/8/2020|71.45|02:36:52|160|0|0|0|0||0|0|27.3|39.2|81|149|0|0|0|0|1,403|21|02:45:58|Bryton Rider 420|https://www.strava.com/activities/3419184663
5/7/2020|44.04|01:49:49|126|0|0|0|0||0|0|24.1|36|80|165|0|0|0|0|923|19|02:07:25|Garmin Edge 1000|https://www.strava.com/activities/3412535397
5/6/2020|101.13|03:19:38|348|0|0|0|0||0|0|30.4|48.2|85|151|0|0|0|0|2,529|15|03:22:29|Garmin Edge 1000|https://www.strava.com/activities/3406751934
5/5/2020|103.18|03:22:39|465|0|0|0|0||0|0|30.6|66.6|85|146|0|0|0|0|2,601|12|03:32:33|Garmin Edge 1000|https://www.strava.com/activities/3401282132
5/4/2020|30.11|01:14:42|92|0|0|0|0||0|0|24.2|33.8|0|0|0|0|0|0|591|15|01:25:02|Garmin Edge 1000|https://www.strava.com/activities/3400512923
5/3/2020|74.07|02:45:29|147|0|0|0|0||0|0|26.9|52.9|0|0|0|0|0|0|1,367|14|02:52:58|Garmin Edge 1000|https://www.strava.com/activities/3392898714
5/2/2020|34.12|01:01:03|262|0|0|0|0||0|0|33.5|67.3|84|109|0|0|0|0|653||01:01:03|Zwift|https://www.strava.com/activities/3384984882
5/1/2020|91|03:21:33|503|0|0|0|0||0|0|27.1|48.2|0|0|0|0|0|0|1,980|10|03:37:59|Garmin Edge 1000|https://www.strava.com/activities/3379319317
5/31/2020|106.24|03:31:15|406|0|0|0|0||0|0|30.2|49.7|85|153|0|0|0|0|2,434|21|03:31:54|Garmin Edge 1000|https://www.strava.com/activities/3541673015
5/30/2020|180.16|06:07:37|1993|0|0|0|0||0|0|29.4|95.8|85|162|0|0|0|0|4,922|20|06:43:22|Garmin Edge 1000|https://www.strava.com/activities/3536383453
5/29/2020|105.08|03:20:54|394|0|0|0|0||0|0|31.4|54|87|150|0|0|0|0|2,517|18|03:26:28|Garmin Edge 1000|https://www.strava.com/activities/3532609765
5/28/2020|27.19|02:04:29|100|0|0|0|0||0|0|13.1|30.6|59|140|0|0|0|0|346|22|03:48:55|Garmin Edge 1000|https://www.strava.com/activities/3526182990
5/27/2020|132.12|04:27:39|330|0|0|0|0||0|0|29.6|48.2|85|148|0|0|0|0|3,062|21|05:46:52|Garmin Edge 1000|https://www.strava.com/activities/3519733405
5/26/2020|130.13|04:06:35|443|0|0|0|0||0|0|31.7|48.6|87|172|0|0|0|0|2,597|19|04:45:50|Garmin Edge 1000|https://www.strava.com/activities/3514073135
5/25/2020|120.18|04:19:34|284|0|0|0|0||0|0|27.8|46.4|82|175|0|0|0|0|2,710|14|04:26:05|Garmin Edge 1000|https://www.strava.com/activities/3508410845
5/24/2020|128.1|04:12:07|671|0|0|0|0||0|0|30.5|62.3|87|149|0|0|0|0|3,134|16|04:43:30|Garmin Edge 1000|https://www.strava.com/activities/3503554508
5/23/2020|35.11|01:10:08|132|0|0|0|0||0|0|30|48.2|87|145|0|0|0|0|778|11|01:10:08|Garmin Edge 1000|https://www.strava.com/activities/3499414024
5/22/2020|134.19|04:08:19|750|0|0|0|0||0|0|32.4|69.5|87|168|0|0|0|0|2,985|21|04:39:53|Garmin Edge 1000|https://www.strava.com/activities/3492966000
5/21/2020|65.12|02:06:46|404|0|0|0|0||0|0|30.8|61.6|87|158|0|0|0|0|1,372|21|02:33:16|Garmin Edge 1000|https://www.strava.com/activities/3487300981
5/20/2020|126.33|04:12:25|751|0|0|0|0||0|0|30|65.2|86|154|0|0|0|0|3,104|16|05:02:56|Garmin Edge 1000|https://www.strava.com/activities/3481973351
5/19/2020|100.21|03:19:13|334|0|0|0|0||0|0|30.2|47.9|86|157|0|0|0|0|2,171|23|03:20:00|Garmin Edge 1000|https://www.strava.com/activities/3476692175
5/18/2020|131.03|04:15:31|862|0|0|0|0||0|0|30.8|66.6|86|200|0|0|0|0|3,152|21|05:02:13|Garmin Edge 1000|https://www.strava.com/activities/3471398724
5/17/2020|35.12|01:09:35|304|0|0|0|0||0|0|30.3|61.2|84|111|0|0|0|0|929|16|01:11:55|Garmin Edge 1000|https://www.strava.com/activities/3468441318
5/16/2020|85.04|02:42:26|280|0|0|0|0||0|0|31.4|54.7|85|172|0|0|0|0|2,151|13|02:49:10|Garmin Edge 1000|https://www.strava.com/activities/3459498775
5/15/2020|11.42|01:10:45|29|0|0|0|0||0|0|9.7|33.8|0|0|0|0|0|0|||01:35:37||https://www.strava.com/activities/3455977223
5/15/2020|100.12|03:18:18|398|0|0|0|0||0|0|30.3|54.7|85|170|0|0|0|0|2,479|14|04:06:39|Garmin Edge 1000|https://www.strava.com/activities/3454418451
5/14/2020|65.24|02:16:38|338|0|0|0|0||0|0|28.6|56.9|85|155|0|0|0|0|1,560|11|02:48:18|Garmin Edge 1000|https://www.strava.com/activities/3450811165
5/14/2020|151.13|05:01:41|635|0|0|0|0||0|0|30.1|50|86|172|0|0|0|0|4,212|11|05:27:33|Garmin Edge 1000|https://www.strava.com/activities/3449650608
5/13/2020|19.31|00:42:11|37|0|0|0|0||0|0|27.5|37.4|86|144|0|0|0|0|404|11|00:50:56|Garmin Edge 1000|https://www.strava.com/activities/3448348703
5/12/2020|55.43|02:09:51|258|0|0|0|0||0|0|25.6|49.7|72|128|0|0|0|0|1,000|7|02:19:32|Garmin Edge 1000|https://www.strava.com/activities/3438489633
5/10/2020|102.24|03:10:56|759|0|0|0|0||0|0|32.1|73.8|88|171|0|0|0|0|2,601|18|03:12:25|Garmin Edge 1000|https://www.strava.com/activities/3429437739
5/9/2020|40.04|01:23:19|153|0|0|0|0||0|0|28.8|48.2|85|126|0|0|0|0|864|18|01:26:18|Garmin Edge 1000|https://www.strava.com/activities/3423123325
5/8/2020|31.11|01:03:31|139|0|0|0|0||0|0|29.4|43.6|84|171|0|0|0|0|712|22|01:08:33|Bryton Rider 420|https://www.strava.com/activities/3419179971
5/8/2020|71.45|02:36:52|160|0|0|0|0||0|0|27.3|39.2|81|149|0|0|0|0|1,403|21|02:45:58|Bryton Rider 420|https://www.strava.com/activities/3419184663
5/7/2020|44.04|01:49:49|126|0|0|0|0||0|0|24.1|36|80|165|0|0|0|0|923|19|02:07:25|Garmin Edge 1000|https://www.strava.com/activities/3412535397
5/6/2020|101.13|03:19:38|348|0|0|0|0||0|0|30.4|48.2|85|151|0|0|0|0|2,529|15|03:22:29|Garmin Edge 1000|https://www.strava.com/activities/3406751934
5/5/2020|103.18|03:22:39|465|0|0|0|0||0|0|30.6|66.6|85|146|0|0|0|0|2,601|12|03:32:33|Garmin Edge 1000|https://www.strava.com/activities/3401282132
5/4/2020|30.11|01:14:42|92|0|0|0|0||0|0|24.2|33.8|0|0|0|0|0|0|591|15|01:25:02|Garmin Edge 1000|https://www.strava.com/activities/3400512923
5/3/2020|74.07|02:45:29|147|0|0|0|0||0|0|26.9|52.9|0|0|0|0|0|0|1,367|14|02:52:58|Garmin Edge 1000|https://www.strava.com/activities/3392898714
5/2/2020|34.12|01:01:03|262|0|0|0|0||0|0|33.5|67.3|84|109|0|0|0|0|653||01:01:03|Zwift|https://www.strava.com/activities/3384984882
5/1/2020|91|03:21:33|503|0|0|0|0||0|0|27.1|48.2|0|0|0|0|0|0|1,980|10|03:37:59|Garmin Edge 1000|https://www.strava.com/activities/3379319317
7/31/2020|164|03:57:14|1225|0|0|0|0||0|0|41.5|79.9|85|226|0|0|0|0|2,516|38|04:04:09|Garmin Edge 830|https://www.strava.com/activities/3843673026
7/30/2020|9.3|00:13:53|9|0|0|0|0||0|0|40.2|69.5|75|221|0|0|0|0|31|25|00:13:53|Garmin Edge 830|https://www.strava.com/activities/3838889938
7/30/2020|149.25|04:14:00|2577|0|0|0|0||0|0|35.3|86.8|82|181|0|0|0|0|3,595|37|04:14:00|Garmin Edge 830|https://www.strava.com/activities/3838889995
7/29/2020|171.8|04:09:05|1201|0|0|0|0||0|0|41.4|100.1|86|179|0|0|0|0|2,498|35|04:40:51|Garmin Edge 830|https://www.strava.com/activities/3833248727
7/28/2020|180.16|04:36:58|1766|0|0|0|0||0|0|39|96.8|86|236|0|0|0|0|3,075|28|06:08:41|Garmin Edge 830|https://www.strava.com/activities/3828748141
7/27/2020|45.05|01:27:42|557|0|0|0|0||0|0|30.8|71.6|88|158|0|0|0|0|1,062|34|01:29:37|Garmin Edge 830|https://www.strava.com/activities/3820352962
7/26/2020|32.43|01:02:11|289|0|0|0|0||0|0|31.3|64.8|87|116|0|0|0|0|644||01:02:11|Zwift|https://www.strava.com/activities/3813692819
7/25/2020|100.62|03:02:07|448|0|0|0|0||0|0|33.2|63|86|143|0|0|0|0|2,412|23|03:07:41|Garmin Edge 830|https://www.strava.com/activities/3810858457
7/24/2020|30.12|01:03:46|109|0|0|0|0||0|0|28.3|45.4|87|150|0|0|0|0|614|20|01:06:45|Garmin Edge 830|https://www.strava.com/activities/3810858232
7/23/2020|93.3|02:59:58|549|0|0|0|0||0|0|31.1|59.8|86|154|0|0|0|0|2,148|24|03:09:13|Garmin Edge 830|https://www.strava.com/activities/3810858490
7/22/2020|2.71|00:12:02|91|0|0|0|0||0|0|13.5|41.4|0|0|0|0|0|0|66|17|00:12:02|Bryton Rider 420|https://www.strava.com/activities/3802754852
7/22/2020|15.64|00:39:35|150|0|0|0|0||0|0|23.7|46.4|0|0|0|0|0|0|266|25|01:37:44|Bryton Rider 420|https://www.strava.com/activities/3802755781
7/22/2020|21.97|00:48:43|109|0|0|0|0||0|0|27.1|48.2|0|0|0|0|0|0|371|25|01:05:01|Bryton Rider 420|https://www.strava.com/activities/3802756249
7/22/2020|100.12|03:02:53|501|0|0|0|0||0|0|32.8|55.4|87|154|0|0|0|0|2,535|20|03:05:41|Garmin Edge 830|https://www.strava.com/activities/3800036471
7/21/2020|90.12|02:45:57|440|0|0|0|0||0|0|32.6|53.3|87|144|0|0|0|0|2,244|21|02:45:57|Garmin Edge 830|https://www.strava.com/activities/3795110141
7/20/2020|31.09|01:02:58|75|0|0|0|0||0|0|29.6|42.8|86|143|0|0|0|0|686|19|01:04:28|Garmin Edge 830|https://www.strava.com/activities/3789495468
7/19/2020|30.12|01:05:16|160|0|0|0|0||0|0|27.7|47.2|81|103|0|0|0|0|644|29|01:07:15|Garmin Edge 830|https://www.strava.com/activities/3785584324
7/18/2020|200.1|06:01:51|1930|0|0|0|0||0|0|33.2|76|85|176|0|0|0|0|4,057|21|06:42:28|Garmin Edge 830|https://www.strava.com/activities/3780572977
7/17/2020|205.13|06:19:47|1207|0|0|0|0||0|0|32.4|54|85|149|0|0|0|0|4,290|24|07:01:11|Garmin Edge 830|https://www.strava.com/activities/3776096352
7/16/2020|204.39|05:46:49|1423|0|0|0|0||0|0|35.4|79.9|88|166|0|0|0|0|4,019|15|06:06:55|Garmin Edge 830|https://www.strava.com/activities/3770905851
7/15/2020|102.96|03:07:07|1122|0|0|0|0||0|0|33|73.8|0|0|0|0|0|0||22|03:43:58|Garmin fēnix 6 Pro|https://www.strava.com/activities/3765886792
7/14/2020|15.55|00:34:21|42|0|0|0|0||0|0|27.2|67.3|83|103|0|0|0|0|348|19|00:34:40|Garmin Edge 830|https://www.strava.com/activities/3759713624
7/14/2020|14.99|00:34:37|65|0|0|0|0||0|0|26|49.7|85|131|0|0|0|0|375|18|00:35:09|Garmin Edge 830|https://www.strava.com/activities/3759713259
7/13/2020|60.11|02:00:27|224|0|0|0|0||0|0|29.9|47.2|87|130|0|0|0|0|1,391|23|02:03:43|Garmin Edge 830|https://www.strava.com/activities/3755443070
7/12/2020|103.29|03:20:22|827|0|0|0|0||0|0|30.9|67|87|148|0|0|0|0|2,733|20|03:32:31|Garmin Edge 830|https://www.strava.com/activities/3751149467
7/11/2020|30.17|01:00:10|265|0|0|0|0||0|0|30.1|59.8|88|118|0|0|0|0|738|18|01:00:42|Garmin Edge 830|https://www.strava.com/activities/3745912379
7/9/2020|185.11|06:01:04|1695|0|0|0|0||0|0|30.8|79.2|85|172|0|0|0|0|4,670|17|06:22:23|Garmin Edge 830|https://www.strava.com/activities/3736663793
7/8/2020|121.05|04:02:38|837|0|0|0|0||0|0|29.9|59|85|163|0|0|0|0|3,319|13|04:13:23|Garmin Edge 830|https://www.strava.com/activities/3732595688
7/7/2020|30.01|01:05:05|143|0|0|0|0||0|0|27.7|49.3|87|124|0|0|0|0|707|19|01:06:55|Garmin Edge 830|https://www.strava.com/activities/3725901217
7/6/2020|82.32|02:51:42|277|0|0|0|0||0|0|28.8|44.6|85|167|0|0|0|0|1,848|17|03:28:48|Garmin Edge 830|https://www.strava.com/activities/3722799745
7/5/2020|161.04|05:04:20|2508|0|0|0|0||0|0|31.8|87.1|85|135|0|0|0|0|4,601|20|05:33:42|Garmin Edge 830|https://www.strava.com/activities/3717002804
7/4/2020|31.02|01:01:57|155|0|0|0|0||0|0|30|58.3|88|141|0|0|0|0|664|19|01:07:26|Garmin Edge 830|https://www.strava.com/activities/3711068181
7/3/2020|152.5|04:47:20|2306|0|0|0|0||0|0|31.8|83.5|82|152|0|0|0|0|4,286|19|05:21:12|Garmin Edge 830|https://www.strava.com/activities/3707605707
7/2/2020|153.11|05:01:52|2425|0|0|0|0||0|0|30.4|78.5|84|151|0|0|0|0|4,087|20|05:50:18|Garmin Edge 830|https://www.strava.com/activities/3702840667
7/1/2020|3.14|00:10:46|99|0|0|0|0||0|0|17.5|51.8|59|155|0|0|0|0|96|28|00:14:06|Garmin Edge 830|https://www.strava.com/activities/3700003791
7/1/2020|110.56|03:26:37|1476|0|0|0|0||0|0|32.1|85.3|85|161|0|0|0|0|3,014|20|03:28:30|Garmin Edge 830|https://www.strava.com/activities/3700004029
8/31/2020|100.12|03:08:11|358|0|0|0|0||0|0|31.9|57.2|87|144|0|0|0|0|2,500|15|03:09:24|Garmin Edge 830|https://www.strava.com/activities/3990660637
8/29/2020|4.71|01:26:06|8|0|0|0|0||0|0|3.3|14|0|0|0|0|0|0|||01:30:31||https://www.strava.com/activities/3982095134
8/27/2020|31.17|01:11:41|97|0|0|0|0||0|0|26.1|38.9|0|0|0|0|0|0|648|19|05:01:23|Garmin Edge 830|https://www.strava.com/activities/3973045919
8/26/2020|31.1|01:02:09|108|0|0|0|0||0|0|30|45.4|88|159|0|0|0|0|710|18|01:02:30|Garmin Edge 830|https://www.strava.com/activities/3971712087
8/25/2020|247.54|06:10:11|1243|0|0|0|0||0|0|40.1|86.4|87|177|0|0|0|0|5,378|19|06:33:01|Garmin Edge 830|https://www.strava.com/activities/3963594677
8/24/2020|31.09|01:00:56|272|0|0|0|0||0|0|30.6|55.8|88|156|0|0|0|0|706|21|01:03:01|Garmin Edge 830|https://www.strava.com/activities/3959073079
8/23/2020|92.1|02:52:13|430|0|0|0|0||0|0|32.1|61.9|87|145|0|0|0|0|2,414|19|03:02:41|Garmin Edge 830|https://www.strava.com/activities/3953777453
8/22/2020|72.43|02:00:26|506|0|0|0|0||0|0|36.1|63|87|108|0|0|0|0|1,550||02:00:26|Zwift|https://www.strava.com/activities/3949256271
8/21/2020|116.09|03:46:25|486|0|0|0|0||0|0|30.8|50.8|85|152|0|0|0|0|2,448|28|03:56:46|Garmin Edge 830|https://www.strava.com/activities/3945674921
8/20/2020|132.1|04:20:12|266|0|0|0|0||0|0|30.5|71.6|86|161|0|0|0|0|3,156|23|04:37:46|Garmin Edge 830|https://www.strava.com/activities/3940352725
8/19/2020|21.17|00:42:02|21|0|0|0|0||0|0|30.2|39.6|87|152|0|0|0|0|472|21|00:42:30|Garmin Edge 830|https://www.strava.com/activities/3937256143
8/19/2020|2.56|00:36:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3935744972
8/19/2020|41.02|01:19:00|33|0|0|0|0||0|0|31.2|45|86|139|0|0|0|0|866|21|01:25:22|Garmin Edge 830|https://www.strava.com/activities/3937075048
8/18/2020|127.29|04:02:21|152|0|0|0|0||0|0|31.5|56.9|86|155|0|0|0|0|2,998|23|04:15:06|Garmin Edge 830|https://www.strava.com/activities/3930533096
8/17/2020|100.11|03:18:00|109|0|0|0|0||0|0|30.3|40.3|87|151|0|0|0|0|2,087|20|03:24:08|Garmin Edge 830|https://www.strava.com/activities/3926946208
8/16/2020|61.04|02:00:26|97|0|0|0|0||0|0|30.4|39.6|88|148|0|0|0|0|1,347|23|02:00:26|Garmin Edge 830|https://www.strava.com/activities/3923524373
8/14/2020|30.12|01:00:09|125|0|0|0|0||0|0|30|46.4|89|148|0|0|0|0|670|20|01:00:31|Garmin Edge 830|https://www.strava.com/activities/3910358004
8/13/2020|155.24|05:00:13|936|0|0|0|0||0|0|31|74.5|86|169|0|0|0|0|3,505|28|05:17:48|Garmin Edge 830|https://www.strava.com/activities/3906970888
8/12/2020|123.13|04:00:34|777|0|0|0|0||0|0|30.7|64.4|87|157|0|0|0|0|2,783|29|04:14:45|Garmin Edge 830|https://www.strava.com/activities/3902097800
8/11/2020|104.46|03:17:45|520|0|0|0|0||0|0|31.7|60.8|0|0|0|0|0|0|||03:44:18||https://www.strava.com/activities/3897128153
8/10/2020|31.56|01:05:06|86|0|0|0|0||0|0|29.1|39.6|86|124|0|0|0|0|641|34|01:06:00|Garmin Edge 830|https://www.strava.com/activities/3892723278
8/9/2020|16.07|00:37:59|51|0|0|0|0||0|0|25.4|52.6|83|126|0|0|0|0|316|27|00:39:23|Garmin Edge 830|https://www.strava.com/activities/3889157462
8/8/2020|316.54|07:53:03|2629|0|0|0|0||0|0|40.1|93.2|86|180|0|0|0|0|5,205|34|08:54:56|Garmin Edge 830|https://www.strava.com/activities/3883902742
8/7/2020|63.13|01:54:32|92|0|0|0|0||0|0|33.1|55.8|89|163|0|0|0|0|1,266|31|02:29:22|Garmin Edge 830|https://www.strava.com/activities/3877544123
8/6/2020|40.1|01:21:24|57|0|0|0|0||0|0|29.6|40.7|89|150|0|0|0|0|820|29|01:55:30|Garmin Edge 830|https://www.strava.com/activities/3872533683
8/5/2020|207.44|04:40:20|1009|0|0|0|0||0|0|44.4|82.1|88|181|0|0|0|0|3,430|32|04:51:46|Garmin Edge 830|https://www.strava.com/activities/3868955744
8/4/2020|60.04|01:50:00|79|0|0|0|0||0|0|32.8|56.2|90|147|0|0|0|0|1,155|24|02:17:35|Garmin Edge 830|https://www.strava.com/activities/3862274319
8/3/2020|58.01|01:59:05|766|0|0|0|0||0|0|29.2|69.1|83|147|0|0|0|0|1,537|18|02:02:30|Garmin Edge 830|https://www.strava.com/activities/3857642392
8/2/2020|31.02|01:08:59|40|0|0|0|0||0|0|27|36.7|0|0|0|0|0|0|462|33|01:25:40|Garmin Edge 830|https://www.strava.com/activities/3853883656
8/1/2020|12.38|00:17:40|6|0|0|0|0||0|0|42|61.2|82|166|0|0|0|0|35|29|00:17:40|Garmin Edge 830|https://www.strava.com/activities/3848925115
8/1/2020|158.72|03:59:37|2242|0|0|0|0||0|0|39.7|93.6|85|217|0|0|0|0|3,279|34|04:07:37|Garmin Edge 830|https://www.strava.com/activities/3848925114
9/30/2020|93.33|02:42:48|718|0|0|0|0||0|0|34.4|61.2|89|146|0|0|0|0|2,019|26|02:55:57|Garmin Edge 830|https://www.strava.com/activities/4133044512
9/29/2020|50|01:38:17|461|0|0|0|0||0|0|30.5|62.3|85|143|0|0|0|0|1,144|23|01:45:38|Garmin Edge 830|https://www.strava.com/activities/4128392817
9/28/2020|32.17|01:07:16|86|0|0|0|0||0|0|28.7|40|88|138|0|0|0|0|727|13|01:15:46|Garmin Edge 830|https://www.strava.com/activities/4122896347
9/27/2020|145.26|04:39:23|1092|0|0|0|0||0|0|31.2|66.2|87|149|0|0|0|0|3,727|11|05:31:33|Garmin Edge 830|https://www.strava.com/activities/4119266094
9/26/2020|60.22|01:40:07|511|0|0|0|0||0|0|36.1|69.5|88|136|0|0|0|0|1,460||01:40:07|Zwift|https://www.strava.com/activities/4113846516
9/25/2020|26.16|01:07:49|82|0|0|0|0||0|0|23.1|40.3|0|0|0|0|0|0|568|13|03:36:08|Garmin Edge 830|https://www.strava.com/activities/4109836723
9/24/2020|123.19|04:06:18|429|0|0|0|0||0|0|30|53.3|85|177|0|0|0|0|2,781|17|05:36:03|Garmin Edge 830|https://www.strava.com/activities/4105815000
9/23/2020|135.02|04:24:37|1133|0|0|0|0||0|0|30.6|64.1|82|157|0|0|0|0|3,270|21|04:42:59|Garmin Edge 830|https://www.strava.com/activities/4101283023
9/22/2020|26.21|01:16:11|85|0|0|0|0||0|0|20.6|42.8|0|0|0|0|0|0|478|24|02:27:37|Bryton Rider 420|https://www.strava.com/activities/4097810902
9/22/2020|127.03|04:02:01|833|0|0|0|0||0|0|31.5|68.4|86|148|0|0|0|0|3,320|20|04:13:14|Garmin Edge 830|https://www.strava.com/activities/4097736591
9/21/2020|27.01|01:04:01|85|0|0|0|0||0|0|25.3|36.7|0|0|0|0|0|0|454|19|01:27:07|Garmin Edge 830|https://www.strava.com/activities/4091429301
9/20/2020|108.12|03:24:34|535|0|0|0|0||0|0|31.7|60.1|87|164|0|0|0|0|2,609|22|03:30:26|Garmin Edge 830|https://www.strava.com/activities/4087066551
9/14/2020|10.84|00:15:12|9|0|0|0|0||0|0|42.8|55.8|86|135|0|0|0|0|295|28|00:19:52|Garmin Edge 830|https://www.strava.com/activities/4058242697
9/14/2020|11.53|00:24:52|14|0|0|0|0||0|0|27.8|37.1|36|92|0|0|0|0|167|28|00:40:09|Garmin Edge 830|https://www.strava.com/activities/4058242459
9/13/2020|190.89|05:03:06|2716|0|0|0|0||0|0|37.8|89.6|81|160|0|0|0|0|3,986|31|05:32:41|Garmin Edge 830|https://www.strava.com/activities/4055110478
9/12/2020|185|04:39:18|1823|0|0|0|0||0|0|39.7|81.7|84|237|0|0|0|0|3,338|30|05:02:21|Garmin Edge 830|https://www.strava.com/activities/4058319869
9/11/2020|208.69|06:13:30|4302|0|0|0|0||0|0|33.5|92.5|81|159|0|0|0|0|5,114|27|06:28:35|Garmin Edge 830|https://www.strava.com/activities/4044297013
9/10/2020|199|05:24:49|2983|0|0|0|0||0|0|36.8|87.5|82|169|0|0|0|0|4,113|30|05:28:28|Garmin Edge 830|https://www.strava.com/activities/4039486069
9/9/2020|219.55|05:53:37|3043|0|0|0|0||0|0|37.3|82.8|84|197|0|0|0|0|4,301|33|05:54:39|Garmin Edge 830|https://www.strava.com/activities/4038085832
9/8/2020|203.98|05:14:06|1389|0|0|0|0||0|0|39|79.9|84|184|0|0|0|0|3,034|33|05:31:56|Garmin Edge 830|https://www.strava.com/activities/4030252024
