date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/12/2020|107.05|03:26:26|830|0|176|1820|0||0|0|31.1|70.6|68|125|131|176|147|796|2,030|34|04:03:38|SRM PC8|https://www.strava.com/activities/3941041752
8/11/2020|61.91|01:56:59|248|0|162|964|0||0|0|31.8|59.8|69|115|122|168|137|903|1,075|34|02:33:05|SRM PC8|https://www.strava.com/activities/3941041636
8/10/2020|55.85|01:53:58|126|0|135|901|0||0|0|29.4|42.5|62|89|126|149|132|515|1,005|35|01:58:49|SRM PC8|https://www.strava.com/activities/3941041576
8/9/2020|74.22|01:42:11|684|0|220|1157|0||0|0|43.6|75.6|78|115|157|192|189|730|1,290|35|01:43:16|SRM PC8|https://www.strava.com/activities/3941041638
8/9/2020|7.36|00:17:16|22|0|80|66|0||0|0|25.6|35.3|60|87|106|141|63|518|73|34|00:17:16|SRM PC8|https://www.strava.com/activities/3941041262
8/8/2020|140.13|04:40:48|3192|0|167|2485|0||0|0|29.9|85.7|75|146|177|202|148|779|2,771|34|04:41:13|SRM PC8|https://www.strava.com/activities/3941042275
8/8/2020|2.83|00:07:32|64|0|120|49|0||0|0|22.6|34.6|70|96|142|168|108|395|54|34|00:07:32|SRM PC8|https://www.strava.com/activities/3941041206
8/7/2020|142.49|03:26:58|1621|0|216|2192|0||0|0|41.3|86.4|83|141|176|226|177|1043|2,444|36|03:27:30|SRM PC8|https://www.strava.com/activities/3941041891
8/6/2020|25.16|00:51:57|66|0|144|422|0||0|0|29.1|47.5|74|121|124|158|135|1296|471|30|00:57:07|SRM PC8|https://www.strava.com/activities/3941041374
8/5/2020|62.44|02:10:59|306|0|151|1069|0||0|0|28.6|59.8|66|96|130|175|136|812|1,192|28|02:43:26|SRM PC8|https://www.strava.com/activities/3941041671
8/1/2020|137.42|04:57:41|2119|0|193|2840|0||0|0|27.7|74.2|70|134|149|193|159|1162|3,166|33|05:45:33|SRM PC8|https://www.strava.com/activities/3941042251
9/30/2020|32.01|00:58:59|234|0|190|535|0||0|0|32.6|53.3|0|0|145|195|151|556|510||01:03:23|Zwift|https://www.strava.com/activities/4133084905
9/19/2020|126.03|04:17:34|928|0|190|2381|0||0|0|29.4|56.2|68|125|128|191|154|738|2,655|25|05:07:00|SRM PC8|https://www.strava.com/activities/4090930010
9/18/2020|79.05|02:48:14|848|0|192|1615|0||0|0|28.2|70.6|67|114|140|184|160|709|1,800|29|03:42:18|SRM PC8|https://www.strava.com/activities/4090929840
9/17/2020|62.92|02:12:16|342|0|165|1141|0||0|0|28.5|69.8|66|137|130|180|144|617|1,272|29|03:08:28|SRM PC8|https://www.strava.com/activities/4090929798
9/15/2020|32.47|01:11:27|76|0|129|524|0||0|0|27.3|41|72|107|118|140|122|472|585|33|01:38:57|SRM PC8|https://www.strava.com/activities/4090929676
9/14/2020|10.11|00:13:04|2|0|286|226|0||0|0|46.4|53.3|92|105|0|0|289|644|252|31|00:13:04|SRM PC8|https://www.strava.com/activities/4090929632
9/14/2020|0.13|00:00:00|0|0|103|0|0||0|0|12.1|14.4|0|157|0|0|0|553|0|30|00:32:11|SRM PC8|https://www.strava.com/activities/4090929595
9/14/2020|9.84|00:16:33|6|0|187|175|0||0|0|35.7|52.6|77|91|0|0|176|342|195|29|00:23:29|SRM PC8|https://www.strava.com/activities/4090929617
9/13/2020|182.34|04:38:29|2621|0|233|3275|0||0|0|39.3|91.4|78|145|0|0|196|807|3,651|32|04:38:29|SRM PC8|https://www.strava.com/activities/4090930091
9/13/2020|2.7|00:08:08|14|0|89|35|0||0|0|20|43.9|57|86|0|0|72|369|39|30|00:18:06|SRM PC8|https://www.strava.com/activities/4090929586
9/12/2020|171.12|03:59:48|1491|0|166|846|0||0|0|42.8|85|79|115|0|0|59|900|943|31|03:59:48|SRM PC8|https://www.strava.com/activities/4090930024
9/12/2020|4.32|00:07:27|8|0|72|17|0||0|0|34.8|54|64|94|0|0|38|412|19|33|00:07:27|SRM PC8|https://www.strava.com/activities/4090929592
9/11/2020|202.5|05:59:50|4137|0|228|4170|0||0|0|33.8|97.9|74|134|0|0|193|1111|4,649|29|05:59:50|SRM PC8|https://www.strava.com/activities/4090930148
9/11/2020|3.38|00:11:18|122|0|170|100|0||0|0|17.9|32.4|65|94|0|0|148|566|112|23|00:11:18|SRM PC8|https://www.strava.com/activities/4090929613
9/10/2020|199.42|05:23:23|2994|0|215|3419|0||0|0|37|90|74|183|0|0|176|1119|3,812|31|05:26:30|SRM PC8|https://www.strava.com/activities/4090930244
9/9/2020|220.06|05:54:56|3024|0|218|3744|0||0|0|37.2|87.8|73|132|0|0|176|764|4,175|35|05:54:56|SRM PC8|https://www.strava.com/activities/4090930187
9/8/2020|201.55|05:04:44|1308|0|193|2707|0||0|0|39.7|82.1|73|139|0|0|148|1053|3,019|34|05:08:34|SRM PC8|https://www.strava.com/activities/4090930144
9/7/2020|44.46|00:46:05|254|0|0|0|0||557|1541|57.9|118.8|0|0|79|137|0|0|1,719|31|01:47:27|SRM PC8|https://www.strava.com/activities/4090929723
9/7/2020|136.05|03:07:30|868|0|219|1961|0||0|0|43.5|85.7|79|142|0|0|174|1094|2,187|32|03:09:07|SRM PC8|https://www.strava.com/activities/4090930030
9/6/2020|29.48|01:05:32|164|0|138|446|0||0|0|27|47.5|62|114|109|159|114|1186|498|29|01:09:36|SRM PC8|https://www.strava.com/activities/4090929765
9/5/2020|56.44|02:01:06|494|0|184|1121|0||0|0|28|67|63|109|140|188|154|805|1,250|28|02:39:20|SRM PC8|https://www.strava.com/activities/4090929892
9/3/2020|114.53|03:50:17|996|0|200|2161|0||0|0|29.8|72.7|71|125|137|192|156|1213|2,410|27|04:35:55|SRM PC8|https://www.strava.com/activities/4005769783
9/2/2020|91.62|03:20:07|714|0|169|1675|0||0|0|27.5|52.6|64|123|130|178|139|875|1,867|23|03:55:22|SRM PC8|https://www.strava.com/activities/4005769752
9/1/2020|54.21|01:53:47|244|0|175|1011|0||0|0|28.6|61.9|63|114|128|183|148|717|1,127|24|02:45:54|SRM PC8|https://www.strava.com/activities/4005769524
10/4/2020|0.85|00:36:02|1|0|194|315|0||0|0|1.4|6.5|60|119|115|127|146|539|479|23|00:53:26|Garmin fēnix 5 Plus|https://www.strava.com/activities/4149390349
11/27/2020|5.66|00:31:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4397689322
11/16/2020|5.4|00:36:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4345756922
12/31/2020|125.71|04:48:13|1478|0|191|2992|0||0|0|26.2|73.8|68|125|151|182|173|830|3,069|2|05:18:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4544121065
12/30/2020|90.71|03:28:23|1064|0|186|2009|0||0|0|26.1|54|61|144|147|183|161|571|2,054|1|03:38:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4538748184
12/29/2020|87.78|03:24:37|913|0|184|1900|0||0|0|25.7|50.4|63|122|150|187|155|964|1,973|3|03:31:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4533744761
12/27/2020|31.53|01:16:36|26|0|119|502|0||0|0|24.7|42.1|64|95|116|159|109|408|500|4|01:32:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4523868571
12/23/2020|109.8|04:00:22|1136|0|179|2264|0||0|0|27.4|71.3|69|114|138|204|157|929|2,524|10|04:24:20|SRM PC8|https://www.strava.com/activities/4564438315
12/23/2020|0.57|00:01:46|0|0|94|11|0||0|0|19.6|30.2|69|89|110|138|100|443|12|13|00:08:42|SRM PC8|https://www.strava.com/activities/4536214435
12/22/2020|47.71|01:43:21|218|0|163|913|0||0|0|27.7|56.2|73|115|131|174|147|1036|1,018|11|01:55:15|SRM PC8|https://www.strava.com/activities/4536179481
12/20/2020|141.43|04:50:43|1356|0|185|2800|0||0|0|29.2|61.9|69|126|138|217|161|1171|3,122|8|05:21:21|SRM PC8|https://www.strava.com/activities/4497817836
12/19/2020|54.95|02:02:49|544|0|174|1135|0||0|0|26.8|74.2|65|104|137|177|154|536|1,266|9|02:22:23|SRM PC8|https://www.strava.com/activities/4491015858
12/18/2020|37.61|01:20:10|96|0|148|695|0||0|0|28.2|41.8|75|103|123|152|145|518|775|11|01:23:43|SRM PC8|https://www.strava.com/activities/4490993204
12/16/2020|93.8|03:01:07|827|0|167|1628|0||0|0|31.1|56.9|69|108|148|186|150|601|1,816|13|03:16:56|SRM PC8|https://www.strava.com/activities/4490894450
12/14/2020|41.86|01:24:19|92|0|161|786|0||0|0|29.8|70.6|69|93|127|156|155|558|876|8|01:28:22|SRM PC8|https://www.strava.com/activities/4490862791
12/10/2020|86.73|03:23:30|920|0|166|1790|0||0|0|25.6|58.3|68|113|144|181|147|550|1,995|8|04:14:09|SRM PC8|https://www.strava.com/activities/4456002838
12/9/2020|27.93|00:49:57|161|0|151|425|0||0|0|33.6|52.2|0|0|135|169|142|363|405||00:50:26|Zwift|https://www.strava.com/activities/4450377470
12/7/2020|105.59|03:50:36|1092|0|183|2263|0||0|0|27.5|67|68|119|148|240|164|927|2,523|9|04:12:00|SRM PC8|https://www.strava.com/activities/4442086337
12/6/2020|34.35|01:00:23|236|0|166|555|0||0|0|34.1|54|0|0|145|175|153|479|529||01:00:23|Zwift|https://www.strava.com/activities/4438502138
12/6/2020|45.2|01:20:12|435|0|177|798|0||0|0|33.8|65.2|0|0|146|173|166|548|762||01:20:12|Zwift|https://www.strava.com/activities/4436672153
12/3/2020|32.91|02:10:47|843|0|0|0|0||104|819|15.1|46.8|0|0|147|190|0|0|1,216|8|02:11:54|Garmin fēnix 5 Plus|https://www.strava.com/activities/4424037804
12/1/2020|83.89|03:05:19|846|0|173|1705|0||0|0|27.2|68.4|65|120|145|220|153|666|1,901|7|03:46:35|SRM PC8|https://www.strava.com/activities/4431499254
loaded urls in 6.23:08:50.5256800
