date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.10.2020|79,6|02:27:29|329|0|222|1,811|68|52%|0|0|324|644|81|117|0|0|205|857|1,804|11|03:13:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4197807787
14.10.2020|175,52|03:38:21|184|0|327|3,865|211|76%|0|0|482|698|86|127|0|0|295|1,543|4,310|15|03:38:55|SRM PC8|https://www.strava.com/activities/4195560281
12.10.2020|55,3|01:46:31|110|0|200|1,2|43|47%|0|0|312|558|79|108|0|0|188|1,377|1,192|13|02:37:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4184771912
11.10.2020|205,5|04:44:22|1,324|0|374|5,618|380|87%|0|0|434|850|86|134|0|0|329|1,518|6,264|14|05:00:04|SRM PC8|https://www.strava.com/activities/4181880794
10.10.2020|46,11|01:25:45|192|0|261|1,114|55|61%|0|0|323|482|83|109|0|0|217|900|1,111|13|01:57:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4175313426
09.10.2020|89,63|02:36:56|700|0|269|1,984|105|63%|0|0|343|720|76|122|0|0|211|1,115|1,970|14|02:41:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4171486077
07.10.2020|169,04|05:05:15|990|0|279|4,431|219|65%|0|0|332|731|81|117|0|0|242|1,077|4,401|12|05:41:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4162964932
01.10.2020|156,97|03:25:11|232|0|353|3,885|232|82%|0|0|459|662|87|126|0|0|316|1,446|4,332|14|03:26:25|SRM PC8|https://www.strava.com/activities/4138336514
27.11.2020|83,35|03:12:10|10|0|164|1,695|49|38%|0|0|260|385|74|99|103|140|147|836|1,674|7|03:26:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4397176597
26.11.2020|78,02|02:24:21|213|0|239|2,033|77|56%|0|0|324|526|84|102|129|163|235|1,291|2,023|7|02:29:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4392220481
24.11.2020|101,38|03:01:54|43|0|299|2,957|151|70%|0|0|334|583|78|105|0|0|271|1,236|2,952|8|03:41:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4383791495
23.11.2020|100,03|03:05:15|269|0|261|2,79|119|61%|0|0|324|598|85|138|0|0|251|1,629|2,781|8|03:14:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4379268813
29.11.2020|5,8|00:30:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4408289617
29.11.2020|141,31|04:28:57|779|0|251|3,848|160|59%|0|0|315|666|80|113|131|158|238|866|3,816|6|04:38:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4407133511
25.11.2020|120,09|03:53:39|285|0|232|3,193|115|54%|0|0|308|518|80|115|130|154|228|1,303|3,166|6|03:57:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4388306439
20.11.2020|11|00:56:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4364763186
19.11.2020|76,22|03:24:11|400|0|0|0|0||112|1,374|224|461|0|0|0|0|0|0|1,532|8|04:24:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4360145303
18.11.2020|111,06|03:30:47|290|0|249|3,058|123|58%|0|0|316|500|83|128|0|0|242|1,586|3,046|13|03:45:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4355272699
16.11.2020|60,12|01:59:57|41|0|208|1,472|49|49%|0|0|301|418|82|115|0|0|205|1,331|1,464|10|02:04:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4345448475
15.11.2020|82,13|02:31:27|108|0|245|2,218|84|57%|0|0|325|486|85|114|0|0|244|962|2,206|12|02:34:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4340049791
14.11.2020|93,64|03:00:49|509|0|249|2,599|103|58%|0|0|311|608|82|122|0|0|240|983|2,573|12|03:03:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4335589851
12.11.2020|88,07|04:13:05|2,091|0|0|0|0||162|2,455|209|673|0|0|0|0|0|0|2,737|9|04:35:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4327173856
07.11.2020|88,55|03:39:32|1,519|0|0|0|0||157|2,071|242|662|0|0|0|0|0|0|2,309|11|03:50:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4301525717
04.11.2020|31,02|01:14:58|12|0|0|0|0||93|417|248|374|0|0|0|0|0|0|709|9|01:15:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4284174349
01.11.2020|9,05|00:48:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4270127557
26.12.2020|19,54|00:54:28|377|0|0|0|0||184|600|215|601|0|0|179|189|0|0|794|10|00:54:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4520301510
25.12.2020|32,29|01:32:08|130|0|0|0|0||118|651|210|504|0|0|150|184|0|0|1,069|3|02:02:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4515185770
22.12.2020|175,58|06:14:20|3,404|0|0|0|0||0|0|281|756|72|114|0|0|0|0|5,353|14|07:19:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4504432579
18.12.2020|158,18|05:32:10|3,003|0|273|4,585|236|64%|0|0|286|713|70|124|124|181|230|1,105|4,599|14|06:26:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4487243242
17.12.2020|30,17|01:04:39|485|0|251|883|41|59%|0|0|280|626|76|103|0|0|228|581|881|14|01:15:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4482469745
10.12.2020|27,34|01:00:19|436|0|231|750|30|54%|0|0|272|569|75|107|0|0|207|696|749|16|01:25:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4454473238
09.12.2020|88,05|02:58:43|1,563|0|305|2,693|152|71%|0|0|296|727|71|124|0|0|251|1,029|2,697|12|03:01:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4449819785
09.12.2020|29,97|01:01:16|523|0|267|930|40|62%|0|0|294|666|84|107|0|0|253|539|932|9|01:02:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4449140939
31.12.2020|129,25|03:57:38|365|0|258|3,582|153|60%|0|0|326|533|80|110|130|168|251|1,028|3,556|2|04:27:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4544030606
20.12.2020|151,77|05:19:22|2,952|0|279|4,427|227|65%|0|0|285|695|71|116|123|173|231|1,644|4,464|14|05:22:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4496043061
19.12.2020|62,78|02:11:24|1,054|0|249|1,732|76|58%|0|0|287|688|69|105|0|0|220|715|1,728|16|02:17:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4491252702
16.12.2020|173,57|05:58:11|3,138|0|256|4,782|223|60%|0|0|291|641|69|120|118|155|223|970|4,776|13|06:46:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4479546312
14.12.2020|34,18|01:13:27|540|0|224|842|35|52%|0|0|279|749|77|108|0|0|191|688|939|16|02:22:03|SRM PC8|https://www.strava.com/activities/4471426639
13.12.2020|169,23|05:42:28|2,596|0|266|4,628|229|62%|0|0|296|684|72|126|119|171|225|1,709|4,616|17|06:28:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4467718575
12.12.2020|148,62|05:17:27|3,115|0|257|4,235|196|60%|0|0|281|691|70|112|120|171|222|1,728|4,231|16|05:54:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4462409150
11.12.2020|130,31|04:33:06|2,408|0|269|3,727|188|63%|0|0|286|752|71|122|126|195|227|1,342|3,729|18|05:21:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4458423219
10.12.2020|8,01|00:44:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4453434106
08.12.2020|135,07|04:40:02|2,408|0|257|3,853|172|60%|0|0|289|659|76|129|125|159|229|1,09|3,845|13|04:53:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4445997893
06.12.2020|130,13|04:08:27|37|0|233|3,463|125|54%|0|0|314|432|83|107|127|144|232|1,032|3,423|0|04:36:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4437272834
03.12.2020|131,05|04:00:59|205|0|254|3,623|145|59%|0|0|326|540|80|108|131|154|251|988|3,595|4|04:09:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4424167588
loaded urls in 3.03:47:32.8974479
