date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/1/2020|107.27|03:05:49|1453|0|264|2473|144|68%|0|0|34.6|82.8|85|130|0|0|222|1154|3,953|40|03:08:55|Sigma Rox 12.0|https://www.strava.com/activities/3849891803
9/30/2020|126.33|03:58:53|552|0|0|0|0||168|2415|31.7|54.4|0|0|0|0|0|0|2,692||04:42:24||https://www.strava.com/activities/4132503516
9/29/2020|111.09|03:29:20|180|0|217|2478|110|56%|0|0|31.8|55.1|91|143|127|170|197|1312|2,077|12|04:05:23|Sigma Rox 12.0|https://www.strava.com/activities/4128448179
9/28/2020|91.7|03:02:01|177|0|214|2290|93|55%|0|0|30.2|51.1|89|136|121|150|210|1250|1,745|19|03:06:12|Sigma Rox 12.0|https://www.strava.com/activities/4124601526
9/27/2020|56.05|02:56:37|853|0|0|0|0||114|1203|19|68.4|0|0|0|0|0|0|2,376|15|03:16:02|Sigma Rox 12.0|https://www.strava.com/activities/4118683020
9/25/2020|32.87|01:02:02|70|0|214|790|31|55%|0|0|31.8|44.3|94|120|116|147|212|1125|494|18|01:02:02|Sigma Rox 12.0|https://www.strava.com/activities/4194437686
9/24/2020|12|00:21:38|18|0|123|42|3|32%|0|0|33.3|47.2|97|111|113|127|33|347|168|21|00:21:38|Sigma Rox 12.0|https://www.strava.com/activities/4194436668
9/20/2020|127.58|03:19:16|823|0|191|1285|79|49%|0|0|38.4|81.4|77|113|111|187|107|984|1,457|28|03:19:40|Sigma Rox 12.0|https://www.strava.com/activities/4091270692
9/19/2020|5.6|00:18:48|478|0|378|419|29|97%|0|0|17.9|42.5|84|115|174|180|372|600|1,276|19|00:18:48|Sigma Rox 12.0|https://www.strava.com/activities/4082430939
9/19/2020|30.22|00:44:32|464|0|354|923|61|91%|0|0|40.7|68|98|136|0|0|345|691|1,753|20|00:44:32|Sigma Rox 12.0|https://www.strava.com/activities/4082409984
9/18/2020|171.98|03:56:24|2038|0|273|3082|193|70%|0|0|43.7|81.4|85|120|128|181|217|1069|2,248|30|03:56:42|Sigma Rox 12.0|https://www.strava.com/activities/4078080590
9/17/2020|193.7|05:44:43|4377|0|284|4826|305|73%|0|0|33.7|90|80|134|128|172|233|961|3,247|23|05:44:43|Sigma Rox 12.0|https://www.strava.com/activities/4073538714
9/16/2020|182.21|05:40:13|4158|0|290|5052|315|74%|0|0|32.1|91.1|81|133|135|178|247|1005|3,506|26|05:45:50|Sigma Rox 12.0|https://www.strava.com/activities/4069396765
9/15/2020|168.6|04:51:27|3523|0|296|4284|280|76%|0|0|34.7|101.5|83|136|135|184|245|993|3,027|27|04:51:47|Sigma Rox 12.0|https://www.strava.com/activities/4063896483
9/13/2020|200.52|05:48:18|3533|0|267|4735|273|68%|0|0|34.5|86.4|82|132|129|174|227|1000|3,327|26|05:55:05|Sigma Rox 12.0|https://www.strava.com/activities/4054987486
9/12/2020|200.07|04:40:55|2526|0|288|3934|255|74%|0|0|42.7|96.1|86|132|134|187|233|1145|2,861|27|04:40:55|Sigma Rox 12.0|https://www.strava.com/activities/4049446090
9/11/2020|13.86|00:22:07|91|0|174|192|7|45%|0|0|37.6|65.2|84|117|107|130|145|360|152|18|00:22:07|Sigma Rox 12.0|https://www.strava.com/activities/4044463255
9/11/2020|197.06|05:43:42|4237|0|283|4920|303|73%|0|0|34.4|88.6|80|135|131|177|239|1059|3,318|25|05:43:42|Sigma Rox 12.0|https://www.strava.com/activities/4044464538
9/10/2020|216.67|05:22:03|3409|0|273|4363|263|70%|0|0|40.4|92.9|86|135|132|191|226|1187|3,206|28|05:22:21|Sigma Rox 12.0|https://www.strava.com/activities/4039906321
9/9/2020|173.69|04:16:31|1085|0|214|2521|129|55%|0|0|40.6|76.3|80|120|111|190|164|1038|1,869|30|04:16:31|Sigma Rox 12.0|https://www.strava.com/activities/4035281438
9/8/2020|173.65|03:48:02|718|0|265|3030|175|68%|0|0|45.7|73.1|86|122|130|192|221|1170|2,206|28|03:48:27|Sigma Rox 12.0|https://www.strava.com/activities/4030310155
9/7/2020|32.74|01:05:59|95|0|150|529|16|38%|0|0|29.8|46.8|81|127|0|0|134|1230|935|20|01:08:56|Sigma Rox 12.0|https://www.strava.com/activities/4024354668
9/6/2020|161.12|04:42:57|3333|0|300|4259|279|77%|0|0|34.2|86.4|82|129|0|0|251|1173|6,940|16|04:42:57|Sigma Rox 12.0|https://www.strava.com/activities/4021237307
9/5/2020|142.63|04:40:58|3553|0|274|3851|230|70%|0|0|30.5|91.4|80|136|0|0|228|877|6,677|26|04:41:22|Sigma Rox 12.0|https://www.strava.com/activities/4016473180
9/4/2020|171.83|03:57:32|2025|0|285|3446|211|73%|0|0|43.4|89.6|85|132|139|185|242|1040|2,636|31|03:57:32|Sigma Rox 12.0|https://www.strava.com/activities/4010736784
9/3/2020|193.17|05:12:11|3050|0|260|4174|232|67%|0|0|37.1|89.3|82|132|130|182|223|1098|3,045|29|05:12:34|Sigma Rox 12.0|https://www.strava.com/activities/4006036228
9/2/2020|185.86|04:29:22|1389|0|239|2753|168|61%|0|0|41.4|83.2|81|132|112|193|170|1173|1,996|28|04:30:09|Sigma Rox 12.0|https://www.strava.com/activities/4001550573
9/1/2020|162.21|04:30:10|3064|0|293|4242|253|75%|0|0|36|91.4|84|130|135|181|262|1036|2,782|21|04:30:10|Sigma Rox 12.0|https://www.strava.com/activities/3996594218
10/17/2020|32.18|00:59:34|13|0|0|0|0||166|595|32.4|54.7|0|0|128|168|0|0|561|5|00:59:34|Sigma Rox 12.0|https://www.strava.com/activities/4204897391
10/16/2020|33.76|01:02:15|14|0|214|773|31|55%|0|0|32.5|48.6|94|200|123|164|207|1261|551|9|01:02:15|Sigma Rox 12.0|https://www.strava.com/activities/4202271860
10/15/2020|106.79|03:31:32|106|0|214|2668|107|55%|0|0|30.3|49.7|89|137|114|157|210|1264|1,633|8|03:32:46|Sigma Rox 12.0|https://www.strava.com/activities/4198543635
10/9/2020|36.21|01:07:42|17|0|202|824|31|52%|0|0|32.1|49|92|108|114|130|203|906|520|10|01:09:57|Sigma Rox 12.0|https://www.strava.com/activities/4172098516
10/8/2020|26.23|00:50:33|54|0|245|709|35|63%|0|0|31.1|58|90|155|123|159|234|1323|444|12|00:59:20|Sigma Rox 12.0|https://www.strava.com/activities/4172098375
10/8/2020|43.95|01:26:16|65|0|242|1131|56|62%|0|0|30.6|63.7|85|129|126|175|219|1278|787|10|01:27:33|Sigma Rox 12.0|https://www.strava.com/activities/4167137243
10/7/2020|21.61|00:43:56|12|0|174|452|14|45%|0|0|29.5|37.1|95|109|108|119|171|517|303|13|00:43:56|Sigma Rox 12.0|https://www.strava.com/activities/4167137203
10/6/2020|177.86|05:25:37|387|0|218|4149|177|56%|0|0|32.8|59|90|112|124|166|212|1152|2,893|10|05:50:37|Sigma Rox 12.0|https://www.strava.com/activities/4158766152
10/5/2020|141.88|04:27:36|276|0|275|3501|226|71%|0|0|31.8|63.7|90|133|131|185|218|1210|2,610|8|04:31:22|Sigma Rox 12.0|https://www.strava.com/activities/4154370821
10/3/2020|128.43|03:59:26|372|0|263|3561|187|67%|0|0|32.2|46.8|88|109|140|176|248|850|2,617|12|04:14:30|Sigma Rox 12.0|https://www.strava.com/activities/4145486902
10/2/2020|134.27|04:14:22|631|0|267|3393|199|68%|0|0|31.7|57.6|88|160|136|184|222|1291|2,731|10|04:17:54|Sigma Rox 12.0|https://www.strava.com/activities/4141497175
10/18/2020|250.16|05:59:47|2057|0|313|5808|386|80%|0|0|41.7|85.3|86|138|0|0|269|1222|7,920|10|06:01:06|Sigma Rox 12.0|https://www.strava.com/activities/4212086061
10/14/2020|167.67|03:36:33|337|0|279|3255|185|72%|0|0|46.5|66.2|87|113|140|193|250|1149|2,399|16|03:36:33|Sigma Rox 12.0|https://www.strava.com/activities/4194440260
10/13/2020|28.01|00:57:26|52|0|195|503|25|50%|0|0|29.3|55.4|89|130|105|158|146|1170|376|18|01:16:07|Sigma Rox 12.0|https://www.strava.com/activities/4197154723
10/12/2020|22.75|00:50:18|40|0|143|413|12|37%|0|0|27.1|72|85|110|96|117|137|890|269|20|00:54:30|Sigma Rox 12.0|https://www.strava.com/activities/4197154735
10/11/2020|212.04|04:53:19|1129|0|300|4368|294|77%|0|0|43.4|72.7|88|119|143|192|248|1205|3,317|11|04:59:50|Sigma Rox 12.0|https://www.strava.com/activities/4181343213
10/10/2020|33.56|01:03:16|93|0|169|599|19|43%|0|0|31.8|50|86|136|0|0|158|1265|954|13|01:04:12|Sigma Rox 12.0|https://www.strava.com/activities/4176544751
11/29/2020|71.08|02:24:40|52|0|194|1673|60|50%|0|0|29.5|44.3|88|105|131|149|193|708|1,426|1|02:25:08|Sigma Rox 12.0|https://www.strava.com/activities/4407791851
11/29/2020|57.86|02:08:19|89|0|270|1821|109|69%|0|0|27.1|47.5|85|128|134|184|237|1088|1,350|1|02:17:49|Sigma Rox 12.0|https://www.strava.com/activities/4407791937
11/28/2020|0.25|00:07:35|0|0|125|59|1|32%|0|0|2|6.1|90|107|116|125|130|276|79|9|00:10:01|Sigma Rox 12.0|https://www.strava.com/activities/4402663781
11/28/2020|120.21|03:56:37|445|0|207|2825|111|53%|0|0|30.5|60.8|89|140|125|168|199|1317|2,154|1|03:58:41|Sigma Rox 12.0|https://www.strava.com/activities/4402665314
11/27/2020|0.33|00:04:04|0|0|0|0|0||40|10|5|16.6|0|0|71|91|0|0|14|9|00:08:50|Sigma Rox 12.0|https://www.strava.com/activities/4402663761
11/26/2020|137.27|04:24:00|295|0|214|3299|135|55%|0|0|31.2|118.4|90|189|132|155|208|708|2,618|5|04:28:36|Sigma Rox 12.0|https://www.strava.com/activities/4393032121
11/25/2020|35.24|01:26:39|21|0|146|756|20|37%|0|0|24.4|37.1|88|106|106|123|145|678|574|5|01:38:37|Sigma Rox 12.0|https://www.strava.com/activities/4393031358
11/25/2020|48.51|02:18:03|366|0|242|1641|99|62%|0|0|21.1|52.2|79|150|134|180|198|1296|1,492|5|02:34:25|Sigma Rox 12.0|https://www.strava.com/activities/4388347786
11/24/2020|109.68|03:33:57|443|0|209|2578|104|54%|0|0|30.8|58.7|89|144|131|169|201|1303|2,105|8|03:37:29|Sigma Rox 12.0|https://www.strava.com/activities/4383872439
11/22/2020|60.58|02:01:38|36|0|180|1295|43|46%|0|0|29.9|43.2|91|110|129|142|177|604|1,166|8|02:02:10|Sigma Rox 12.0|https://www.strava.com/activities/4375026049
11/22/2020|52.58|01:59:05|65|0|260|1557|90|67%|0|0|26.5|43.9|85|125|137|187|218|1026|1,259|8|02:01:19|Sigma Rox 12.0|https://www.strava.com/activities/4373793532
11/21/2020|112.74|03:39:24|565|0|220|2770|117|56%|0|0|30.8|56.2|90|200|137|174|210|1088|2,315|6|03:43:17|Sigma Rox 12.0|https://www.strava.com/activities/4368681091
11/19/2020|132.46|04:20:32|722|0|214|3261|134|55%|0|0|30.5|61.6|88|112|137|161|209|829|2,791|7|04:33:59|Sigma Rox 12.0|https://www.strava.com/activities/4359971622
11/18/2020|34.28|01:24:32|38|0|149|691|20|38%|0|0|24.3|46.1|86|135|106|154|136|1354|567|10|01:24:32|Sigma Rox 12.0|https://www.strava.com/activities/4357293859
11/18/2020|38.97|01:48:45|117|0|220|1418|63|56%|0|0|21.5|42.1|82|116|131|161|217|1096|1,094|12|02:07:34|Sigma Rox 12.0|https://www.strava.com/activities/4355661922
11/17/2020|79.96|02:36:05|146|0|210|1857|75|54%|0|0|30.7|56.2|89|151|129|173|198|1388|1,491|10|02:36:05|Sigma Rox 12.0|https://www.strava.com/activities/4350973636
11/15/2020|106.14|04:16:37|419|0|0|0|0||120|1844|24.8|51.1|0|0|138|178|0|0|2,753|17|04:26:32|Sigma Rox 12.0|https://www.strava.com/activities/4341157357
11/15/2020|4.36|00:08:41|6|0|0|0|0||160|84|30.2|38.5|0|0|0|0|0|0|122|19|00:09:13|Sigma Rox 12.0|https://www.strava.com/activities/4341155453
11/14/2020|90.21|02:57:45|182|0|201|2049|79|52%|0|0|30.5|58.3|87|142|127|163|192|1418|1,654|13|02:58:42|Sigma Rox 12.0|https://www.strava.com/activities/4336592845
11/13/2020|80.64|02:30:45|238|0|0|0|0||176|1589|32.1|52.2|0|0|0|0|0|0|1,771||02:38:03||https://www.strava.com/activities/4331251726
11/10/2020|31.93|01:22:50|434|0|0|0|0||131|650|23.1|46.8|0|0|134|167|0|0|866|20|01:23:41|Sigma Rox 12.0|https://www.strava.com/activities/4336591957
12/31/2020|102.65|03:16:21|391|0|207|2345|92|53%|0|0|31.4|61.9|90|136|123|158|199|1302|1,724|1|03:18:16|Sigma Rox 12.0|https://www.strava.com/activities/4547876482
12/30/2020|35.04|01:48:50|153|0|200|695|54|51%|0|0|19.3|38.9|74|135|134|179|106|1326|1,079|1|02:22:06|Sigma Rox 12.0|https://www.strava.com/activities/4547875848
12/29/2020|100.85|03:20:16|335|0|211|2393|98|54%|0|0|30.2|60.8|87|136|121|153|199|1238|1,703|0|03:21:15|Sigma Rox 12.0|https://www.strava.com/activities/4533391984
12/28/2020|15.18|00:28:32|9|0|165|291|9|42%|0|0|31.9|36.4|93|106|111|125|170|549|209|4|01:09:21|Sigma Rox 12.0|https://www.strava.com/activities/4533391250
12/25/2020|24.37|01:08:10|102|0|225|897|40|58%|0|0|21.5|46.4|84|142|130|165|219|1327|698|1|01:13:04|Sigma Rox 12.0|https://www.strava.com/activities/4514949393
12/24/2020|57.19|01:26:36|124|0|0|0|0||0|0|39.6|61.2|92|110|114|146|201|915|670|3|01:26:36|Sigma Rox 12.0|https://www.strava.com/activities/4514949451
12/24/2020|1.37|00:02:44|25|0|0|0|0||165|27|30.1|42.1|0|0|0|0|0|0|57|14|00:02:44|Sigma Rox 12.0|https://www.strava.com/activities/4514949166
12/23/2020|72.53|02:59:27|157|0|255|2455|129|65%|0|0|24.3|45.7|84|129|137|180|228|1342|1,894|9|03:03:00|Sigma Rox 12.0|https://www.strava.com/activities/4507923860
12/21/2020|123.15|04:03:36|323|0|190|2744|101|49%|0|0|30.3|44.6|88|111|116|137|188|873|1,933|4|04:18:24|Sigma Rox 12.0|https://www.strava.com/activities/4499901010
12/19/2020|45.3|01:30:55|126|0|216|966|46|55%|0|0|29.9|54.7|89|139|114|175|177|1262|703|7|01:30:55|Sigma Rox 12.0|https://www.strava.com/activities/4490151892
12/18/2020|108.02|02:36:21|171|0|0|0|0||0|0|41.5|64.8|91|138|121|157|192|1330|1,340|6|02:46:49|Sigma Rox 12.0|https://www.strava.com/activities/4486451000
12/17/2020|39.72|01:19:49|24|0|198|955|37|51%|0|0|29.9|46.1|91|200|0|0|199|603|1,027|6|01:30:31|Sigma Rox 12.0|https://www.strava.com/activities/4486450890
12/16/2020|47.13|02:03:47|360|0|264|1219|100|68%|0|0|22.8|49.7|79|111|132|178|164|1256|1,373|7|02:11:28|Sigma Rox 12.0|https://www.strava.com/activities/4479390138
12/15/2020|93.97|03:01:28|254|0|196|2080|77|50%|0|0|31.1|50.4|88|137|116|147|191|1269|1,431|6|03:04:14|Sigma Rox 12.0|https://www.strava.com/activities/4475253182
12/14/2020|36.26|01:09:02|26|0|213|872|34|55%|0|0|31.5|46.8|91|136|117|134|210|1324|557|7|01:09:02|Sigma Rox 12.0|https://www.strava.com/activities/4471539737
12/11/2020|28.92|00:54:36|22|0|244|751|35|63%|0|0|31.8|51.8|91|140|131|170|229|1311|534|1|00:54:36|Sigma Rox 12.0|https://www.strava.com/activities/4471539752
12/10/2020|61.74|01:35:12|158|0|226|1225|56|58%|0|0|38.9|72|93|137|125|161|214|1243|865|0|01:40:37|Sigma Rox 12.0|https://www.strava.com/activities/4453831375
12/9/2020|27.23|01:42:03|213|0|242|1231|79|62%|0|0|16|45.4|72|155|141|186|201|1289|1,077|0|02:04:34|Sigma Rox 12.0|https://www.strava.com/activities/4450755090
12/9/2020|33.42|01:09:35|24|0|212|887|34|54%|0|0|28.8|38.5|86|102|0|0|212|799|879|0|01:09:35|Sigma Rox 12.0|https://www.strava.com/activities/4450755076
12/8/2020|116.96|03:49:19|362|0|0|0|0||154|2119|30.6|56.9|0|0|128|158|0|0|2,162|1|04:27:12|Sigma Rox 12.0|https://www.strava.com/activities/4445787475
12/7/2020|26.65|01:00:38|260|0|167|599|18|43%|0|0|26.4|67.3|0|0|114|138|165|552|571||01:00:38|Zwift|https://www.strava.com/activities/4442004924
12/5/2020|41.77|01:21:15|107|0|238|978|50|61%|0|0|30.9|47.5|90|159|125|185|201|990|730|5|01:21:36|Sigma Rox 12.0|https://www.strava.com/activities/4432596483
12/4/2020|30.22|01:13:44|40|0|168|695|24|43%|0|0|24.6|39.6|82|118|104|140|157|1127|474|4|01:18:12|Sigma Rox 12.0|https://www.strava.com/activities/4432596583
12/3/2020|94.47|03:11:47|310|0|178|1406|69|46%|0|0|29.6|137.2|87|111|114|138|122|695|1,466|3|03:29:45|Sigma Rox 12.0|https://www.strava.com/activities/4424824454
12/2/2020|24.83|01:33:59|295|0|261|1217|86|67%|0|0|15.9|39.6|73|124|150|189|216|1174|1,277|4|02:00:03|Sigma Rox 12.0|https://www.strava.com/activities/4420805049
12/2/2020|26.87|01:01:53|275|0|197|704|26|51%|0|0|26.1|57.6|90|129|119|152|189|1049|517|3|01:01:53|Sigma Rox 12.0|https://www.strava.com/activities/4419559263
12/1/2020|105.4|03:26:42|615|0|225|2623|115|58%|0|0|30.6|65.5|88|152|133|175|211|1341|2,091|5|03:27:37|Sigma Rox 12.0|https://www.strava.com/activities/4416453482
loaded urls in 2.05:53:06.2823933
