date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/26/2020|21.9|00:58:46|708|0|244|730|37|61%|0|0|22.4|77|87|110|111|133|207|436|728|27|01:00:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3673232728
6/25/2020|11.67|00:20:03|48|0|223|254|10|56%|0|0|34.9|55.4|94|116|125|143|212|759|243||00:20:03|Zwift|https://www.strava.com/activities/3667892149
6/24/2020|20.95|00:45:06|374|0|278|687|36|70%|0|0|27.9|49.7|97|115|136|165|254|650|666||00:45:06|Zwift|https://www.strava.com/activities/3665119175
6/24/2020|54.25|02:10:44|1346|0|251|1560|89|63%|0|0|24.9|68|81|132|114|159|199|656|1,549|30|02:15:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3664166458
6/21/2020|92.92|03:40:43|2572|0|262|2987|169|66%|0|0|25.3|72.7|86|150|128|155|226|881|2,975|25|04:05:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3650244344
6/21/2020|12.07|00:20:05|61|0|251|282|13|63%|0|0|36.1|47.5|91|104|129|153|234|705|270||00:20:05|Zwift|https://www.strava.com/activities/3647125380
6/19/2020|156.07|05:38:12|3502|0|283|4931|301|71%|0|0|27.7|74.5|85|160|132|162|243|677|4,899|19|06:02:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3638416985
6/19/2020|9.14|00:20:13|172|0|266|290|15|67%|0|0|27.1|60.1|93|118|128|157|239|794|272||00:20:13|Zwift|https://www.strava.com/activities/3637155459
6/18/2020|11.69|00:20:05|54|0|238|273|11|60%|0|0|34.9|45.7|95|116|132|153|227|790|261||00:20:05|Zwift|https://www.strava.com/activities/3632445326
6/17/2020|120.41|04:07:14|2241|0|275|3639|204|69%|0|0|29.2|78.5|86|156|128|164|245|639|3,615|16|04:21:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3628831468
6/17/2020|11.71|00:20:20|53|0|271|282|15|68%|0|0|34.6|48.2|90|116|123|157|231|833|268||00:20:20|Zwift|https://www.strava.com/activities/3627445941
6/13/2020|124.74|04:07:58|2471|0|291|3882|226|73%|0|0|30.2|79.9|87|154|127|153|261|987|3,862|17|04:16:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3607406619
6/12/2020|136.01|05:39:10|4238|0|287|5023|316|72%|0|0|24.1|77.8|84|151|127|158|247|674|5,004|14|06:32:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3602732818
6/10/2020|42.99|01:50:11|1074|0|233|1242|66|58%|0|0|23.4|63.4|83|169|107|137|188|626|1,236|8|02:00:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3591933136
6/9/2020|137.99|06:05:35|4655|0|281|5310|320|70%|0|0|22.6|79.9|84|153|136|170|242|698|5,290|13|06:57:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3588284508
6/8/2020|25.58|01:08:10|275|0|0|0|0||108|440|22.5|24.5|0|0|0|0|0|0|491||01:08:10||https://www.strava.com/activities/3902589553
6/5/2020|42.48|01:19:54|571|0|226|750|46|57%|0|0|31.9|71.6|83|146|101|139|157|649|747|15|01:32:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3575878141
6/3/2020|21|00:37:14|120|0|210|400|17|53%|0|0|33.8|67|87|106|0|0|179|488|381||00:37:14|Zwift|https://www.strava.com/activities/3559328688
6/3/2020|22.82|00:45:17|413|0|252|647|29|63%|0|0|30.2|53.3|98|129|124|141|238|440|652||00:45:17|Zwift|https://www.strava.com/activities/3559078666
6/2/2020|145.14|05:29:59|3603|0|271|4552|259|68%|0|0|26.4|69.5|84|144|127|160|230|760|4,537|23|05:40:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3552659949
6/28/2020|36.88|01:29:08|920|0|230|1091|50|58%|0|0|24.8|65.5|83|123|115|133|204|551|1,082|24|01:30:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3682553845
6/25/2020|136.86|04:12:17|2075|0|261|3443|187|65%|0|0|32.5|70.9|85|159|122|163|227|738|3,418|24|04:42:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3669033120
6/22/2020|124.06|04:24:41|2673|0|267|3639|203|67%|0|0|28.1|73.1|84|148|127|166|229|665|3,625|25|05:46:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3653610916
6/18/2020|103.02|04:23:14|3141|0|257|3582|197|64%|0|0|23.5|79.9|82|161|123|150|227|1018|3,557|16|05:08:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3635804264
6/17/2020|20.01|00:44:29|343|0|248|627|29|62%|0|0|27|57.6|99|129|134|153|235|474|689||00:45:34|Zwift|https://www.strava.com/activities/3629981883
6/10/2020|22.72|00:45:11|404|0|251|643|29|63%|0|0|30.2|54|98|130|125|142|237|591|625||00:45:11|Zwift|https://www.strava.com/activities/3594088062
6/8/2020|103.37|04:14:55|3074|0|277|3591|216|69%|0|0|24.3|65.5|86|155|132|157|235|674|3,580|13|05:05:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3582907303
6/6/2020|90.04|03:30:13|2417|0|262|2851|164|66%|0|0|25.7|74.5|86|175|128|153|226|872|2,843|20|04:28:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3575878431
7/27/2020|34.45|01:12:39|392|0|229|829|45|57%|0|0|28.5|58.7|85|158|101|147|190|632|821|27|07:09:44|Garmin Edge 530|https://www.strava.com/activities/3823500408
7/25/2020|46.99|01:30:04|580|0|0|0|0||219|1185|31.3|61.6|83|107|0|0|0|0|1,322|29|01:34:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3810626331
7/21/2020|0.71|00:04:18|46|0|200|53|1|50%|0|0|10|16.2|75|89|108|114|205|275|46|16|00:04:18|Garmin Edge 530|https://www.strava.com/activities/3793846464
7/17/2020|184.43|06:10:12|3520|0|269|4982|293|67%|0|0|29.9|76.7|82|152|122|153|224|813|5,002|22|06:55:26|Garmin Edge 530|https://www.strava.com/activities/3775515442
7/13/2020|119.31|04:32:05|3268|0|245|3366|176|61%|0|0|26.3|72|87|165|131|170|206|1142|3,356|9|04:54:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3755519066
7/1/2020|17.93|00:44:29|296|0|284|698|37|71%|0|0|24.2|50|96|131|142|166|261|671|665||00:45:05|Zwift|https://www.strava.com/activities/3698887924
7/31/2020|56.17|02:06:58|1130|0|239|1454|84|60%|0|0|26.5|77.4|79|223|119|163|191|881|1,515|34|02:26:12|Garmin Edge 530|https://www.strava.com/activities/3842740325
7/24/2020|98.48|03:35:46|2056|0|273|2906|181|68%|0|0|27.4|82.4|84|168|119|163|224|947|2,897|24|04:08:20|Garmin Edge 530|https://www.strava.com/activities/3807685061
7/23/2020|130.45|05:04:30|3969|0|301|4245|298|75%|0|0|25.7|84.6|82|147|129|172|232|684|4,239|23|05:40:21|Garmin Edge 530|https://www.strava.com/activities/3804979707
7/21/2020|170.82|05:48:37|3915|0|286|4805|316|72%|0|0|29.4|97.6|86|232|136|179|230|982|4,803|27|06:40:24|Garmin Edge 530|https://www.strava.com/activities/3795461738
7/19/2020|52.34|02:19:38|1418|0|208|1449|69|52%|0|0|22.5|87.8|81|154|107|135|173|585|1,460|26|03:27:24|Garmin Edge 530|https://www.strava.com/activities/3784877961
7/18/2020|100.36|03:04:36|1300|0|268|2437|146|67%|0|0|32.6|78.8|84|156|120|159|220|634|2,431|19|03:33:11|Garmin Edge 530|https://www.strava.com/activities/3779292514
7/16/2020|131.51|04:56:48|3618|0|280|4063|260|70%|0|0|26.6|82.1|83|152|136|171|228|822|4,031|22|05:49:48|Garmin Edge 530|https://www.strava.com/activities/3770524728
7/14/2020|139.51|05:35:57|3932|0|276|4630|287|69%|0|0|24.9|81.7|84|206|139|176|230|767|4,593|22|06:20:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3760803001
7/12/2020|54.25|02:15:05|1411|0|239|1664|87|60%|0|0|24.1|75.6|80|124|114|142|205|730|1,689|19|03:47:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3750288747
7/4/2020|38.08|00:50:26|446|0|364|1015|70|91%|0|0|45.3|83.9|101|164|168|188|335|1040|1,183||00:50:43|Zwift|https://www.strava.com/activities/3712519384
7/1/2020|108.5|04:22:21|2862|0|265|3521|201|66%|0|0|24.8|76|79|136|124|155|224|740|3,528|28|05:39:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3698049620
8/31/2020|36.86|01:33:12|931|0|229|1077|52|57%|0|0|23.7|68.4|87|119|113|140|193|638|1,077|13|01:36:07|Garmin Edge 530|https://www.strava.com/activities/3990315359
8/30/2020|173.11|05:41:55|2639|0|286|5061|309|72%|0|0|30.4|74.2|87|122|126|173|247|796|5,047|20|06:19:20|Garmin Edge 530|https://www.strava.com/activities/3987552295
8/29/2020|114.68|05:00:45|3513|0|260|3888|228|65%|0|0|22.9|84.2|83|139|121|153|215|931|3,883|12|05:46:30|Garmin Edge 530|https://www.strava.com/activities/3982499790
8/28/2020|0.11|00:00:00|0|0|0|0|0||0|0|69.5|0|0|0|0|0|0|0|0||00:00:06||https://www.strava.com/activities/3977657427
8/28/2020|67|03:00:38|1901|0|248|2103|128|62%|0|0|22.3|67|81|113|112|150|194|768|2,110|22|03:28:55|Garmin Edge 530|https://www.strava.com/activities/3976998783
8/26/2020|150.17|03:41:43|2076|0|308|3340|219|77%|0|0|40.6|88.9|88|188|138|181|251|1303|3,365|20|03:42:15|Garmin Edge 530|https://www.strava.com/activities/3968510265
8/26/2020|17.37|00:37:29|210|0|207|387|17|52%|0|0|27.8|55.4|83|170|94|124|172|715|383|18|00:38:22|Garmin Edge 530|https://www.strava.com/activities/3968506222
8/23/2020|51.66|01:30:48|675|0|248|1214|68|62%|0|0|34.1|72.7|87|114|113|158|223|680|1,378|19|01:55:41|Garmin Edge 530|https://www.strava.com/activities/3954324160
8/22/2020|58.84|01:43:29|793|0|263|1439|81|66%|0|0|34.1|66.6|87|118|124|163|232|632|1,438|22|02:10:52|Garmin Edge 130|https://www.strava.com/activities/3954993960
8/21/2020|51.05|01:29:53|693|0|244|1151|65|61%|0|0|34.1|61.2|90|112|119|161|213|833|1,176|20|01:47:42|Garmin Edge 530|https://www.strava.com/activities/3955039293
8/21/2020|3.44|00:08:06|67|0|219|94|5|55%|0|0|25.5|56.2|82|105|101|124|194|436|94|24|00:46:35|Garmin Edge 530|https://www.strava.com/activities/3944982454
8/19/2020|21.66|00:37:35|365|0|282|601|35|71%|0|0|34.6|61.9|97|109|0|0|267|568|571||00:42:33|Zwift|https://www.strava.com/activities/3934618427
8/18/2020|101.11|03:01:40|1208|0|233|2248|109|58%|0|0|33.4|77|86|118|121|154|206|856|2,243|24|03:21:15|Garmin Edge 130|https://www.strava.com/activities/3931224628
8/16/2020|81.44|02:25:28|780|0|266|1727|118|67%|0|0|33.6|74.2|80|115|119|170|198|586|1,714|29|02:53:03|Garmin Edge 130|https://www.strava.com/activities/3921678862
8/15/2020|82.91|02:22:54|796|0|214|1607|75|54%|0|0|34.8|86|88|113|115|149|187|919|1,609|29|02:47:27|Garmin Edge 130|https://www.strava.com/activities/3916098784
8/14/2020|9.76|00:39:55|812|0|320|729|46|80%|0|0|14.7|47.9|96|113|0|0|304|557|692||00:44:08|Zwift|https://www.strava.com/activities/3912963236
8/14/2020|80.29|02:13:29|715|0|236|1530|81|59%|0|0|36.1|80.6|87|117|107|152|191|803|1,536|29|02:24:20|Garmin Edge 130|https://www.strava.com/activities/3911509942
8/13/2020|72.72|02:16:38|824|0|242|1603|93|61%|0|0|31.9|68|86|137|121|167|196|658|1,596|31|02:33:35|Garmin Edge 130|https://www.strava.com/activities/3907464677
8/11/2020|63.09|02:30:09|1711|0|268|2022|120|67%|0|0|25.2|69.8|88|145|120|149|224|645|2,014|27|03:49:10|Garmin Edge 530|https://www.strava.com/activities/3897336397
8/10/2020|30.88|01:15:38|809|0|256|984|54|64%|0|0|24.5|68.4|88|176|114|139|217|429|987|25|01:23:43|Garmin Edge 530|https://www.strava.com/activities/3892883512
8/7/2020|62.3|01:52:40|79|0|229|1235|63|57%|0|0|33.2|54|85|165|105|226|183|1115|1,228|30|02:28:39|Garmin Edge 530|https://www.strava.com/activities/3891266787
8/6/2020|67.44|02:07:32|86|0|191|1335|50|48%|0|0|31.7|45|85|152|97|125|175|960|1,336|30|02:43:26|Garmin Edge 530|https://www.strava.com/activities/3874019767
8/5/2020|203.5|04:26:44|1075|0|270|3567|205|68%|0|0|45.8|83.2|92|172|129|171|223|1227|2,411|31|04:28:54|Bryton Rider 420|https://www.strava.com/activities/3869705653
8/4/2020|59.58|01:47:50|68|0|226|1386|61|57%|0|0|33.2|59.8|89|156|108|154|214|993|1,376|23|02:16:34|Garmin Edge 530|https://www.strava.com/activities/3862423823
8/3/2020|57.58|01:57:24|1092|0|235|1441|69|59%|0|0|29.4|71.6|85|156|108|135|205|790|1,456|19|02:01:12|Garmin Edge 530|https://www.strava.com/activities/3858991270
8/24/2020|25.48|00:31:23|336|0|412|757|55|103%|0|0|48.7|79.2|97|121|168|181|402|733|844|20|00:31:23|Garmin Edge 130|https://www.strava.com/activities/3959286671
8/8/2020|203.76|05:16:37|1567|0|231|3571|179|58%|0|0|38.6|76.7|86|173|117|164|188|929|2,286|34|05:20:50|Bryton Rider 420|https://www.strava.com/activities/3891273372
8/1/2020|184.95|05:20:57|3211|0|298|4781|299|75%|0|0|34.6|90|90|172|152|180|248|1229|3,630|38|05:21:26|Bryton Rider 420|https://www.strava.com/activities/3850074533
9/28/2020|87.26|02:44:05|664|0|263|2448|128|66%|0|0|31.9|52.6|91|116|113|144|249|691|2,448|15|05:22:04|Garmin Edge 530|https://www.strava.com/activities/4123898345
9/27/2020|40.26|00:45:59|259|0|411|1143|85|103%|0|0|52.5|74.9|92|104|163|172|414|601|1,142|14|00:48:23|Garmin Edge 130|https://www.strava.com/activities/4119341578
9/27/2020|0.01|00:00:00|0|0|264|0|12|66%|0|0|0|0|0|129|0|148|0|865|233|0|00:17:28|Garmin Edge 130|https://www.strava.com/activities/4119338723
9/26/2020|47.68|01:38:23|439|0|228|1208|60|57%|0|0|29.1|56.5|88|129|103|149|205|938|1,210|10|01:53:18|Garmin Edge 530|https://www.strava.com/activities/4115313666
9/25/2020|31.48|00:37:06|208|0|0|0|0||0|0|50.9|77.4|93|114|164|173|0|0|877|23|00:37:06|Garmin Edge 530|https://www.strava.com/activities/4110471733
9/24/2020|65.21|01:49:32|400|0|269|1496|88|67%|0|0|35.7|64.4|84|107|116|161|228|716|1,490|25|01:57:42|Garmin Edge 530|https://www.strava.com/activities/4105318251
9/23/2020|72.75|01:56:44|537|0|285|1749|105|71%|0|0|37.4|74.9|88|112|126|171|250|849|1,743|24|02:19:44|Garmin Edge 530|https://www.strava.com/activities/4100765389
9/22/2020|61.37|01:39:35|371|0|278|1484|86|70%|0|0|37|61.2|88|110|116|155|248|678|1,482|25|01:51:00|Garmin Edge 530|https://www.strava.com/activities/4096051629
9/20/2020|89.81|02:36:09|587|0|293|2264|140|73%|0|0|34.5|61.9|83|102|125|163|242|771|2,231|23|02:37:36|Garmin Edge 530|https://www.strava.com/activities/4087635267
9/20/2020|11.15|00:19:12|79|0|226|250|11|57%|0|0|34.9|53.3|88|100|100|119|217|427|249|21|00:22:33|Garmin Edge 530|https://www.strava.com/activities/4086219963
9/19/2020|16.21|00:19:00|67|0|421|481|34|105%|0|0|51.2|68.8|96|109|157|178|422|690|479|20|00:19:00|Garmin Edge 530|https://www.strava.com/activities/4081055399
9/19/2020|25.01|00:48:09|164|0|223|624|27|56%|0|0|31.2|49|92|135|104|124|216|483|623|18|00:54:29|Garmin Edge 530|https://www.strava.com/activities/4081055444
9/18/2020|23.79|01:01:59|219|0|164|429|18|41%|0|0|23|48.2|71|100|86|137|115|979|429|19|01:07:29|Garmin Edge 530|https://www.strava.com/activities/4077799194
9/16/2020|28.59|00:54:06|243|0|212|627|27|53%|0|0|31.7|66.6|84|105|98|169|193|480|624|22|01:00:22|Garmin Edge 130|https://www.strava.com/activities/4069667746
9/14/2020|9.99|00:13:30|12|0|415|304|24|104%|0|0|44.4|58.3|90|127|140|158|376|775|304|30|00:13:30|Garmin Edge 530|https://www.strava.com/activities/4057934267
9/14/2020|10.21|00:17:01|4|0|217|206|8|54%|0|0|36|43.2|88|101|0|0|202|441|206|27|00:17:01|Garmin Edge 530|https://www.strava.com/activities/4057740629
9/11/2020|204.39|06:10:34|4278|0|272|4977|285|68%|0|0|33.1|83.5|82|220|129|162|224|1117|5,031|27|06:11:09|Garmin Edge 530|https://www.strava.com/activities/4044148672
9/6/2020|55.45|01:40:09|293|0|245|1180|68|61%|0|0|33.2|67.7|88|173|109|169|196|1246|1,175|27|02:26:10|Garmin Edge 530|https://www.strava.com/activities/4019703315
9/5/2020|22.54|01:01:23|701|0|249|772|39|62%|0|0|22|72.7|82|106|111|133|210|522|772|13|01:02:03|Garmin Edge 130|https://www.strava.com/activities/4013576242
9/3/2020|152.03|05:03:20|2018|0|270|3892|247|68%|0|0|30.1|79.2|87|116|125|171|214|734|3,869|26|06:12:18|Garmin Edge 530|https://www.strava.com/activities/4006004776
9/2/2020|116.24|05:00:42|3436|0|254|3828|217|64%|0|0|23.2|76.3|82|119|119|145|212|807|3,842|20|06:15:04|Garmin Edge 530|https://www.strava.com/activities/4001297800
9/1/2020|164.4|05:15:06|2123|0|287|4455|287|72%|0|0|31.3|74.9|89|138|129|173|236|1047|4,441|22|06:18:57|Garmin Edge 530|https://www.strava.com/activities/3996374897
9/30/2020|55.68|01:40:04|539|0|230|1207|57|58%|0|0|33.4|61.6|86|144|109|139|201|539|1,207|27|01:42:56|Garmin Edge 530|https://www.strava.com/activities/4132631312
9/19/2020|26.23|00:47:35|202|0|190|471|18|48%|0|0|33.1|59|85|175|114|142|165|731|472|23|00:48:08|Garmin Edge 530|https://www.strava.com/activities/4081424983
9/18/2020|68.2|02:04:05|386|0|242|1613|83|61%|0|0|33|58.7|86|107|107|160|217|1052|1,612|20|03:25:46|Garmin Edge 530|https://www.strava.com/activities/4077352650
9/17/2020|78.18|02:28:25|520|0|207|1720|71|52%|0|0|31.6|49|83|110|97|122|193|690|1,714|20|03:34:33|Garmin Edge 130|https://www.strava.com/activities/4076520790
9/13/2020|183.64|04:42:58|2719|0|277|3794|225|69%|0|0|38.9|90.4|84|217|127|159|223|964|3,814|31|04:43:27|Garmin Edge 530|https://www.strava.com/activities/4054164912
9/12/2020|175.04|04:07:27|1484|0|278|3288|200|70%|0|0|42.4|80.3|84|239|125|175|221|1173|3,331|30|04:07:54|Garmin Edge 530|https://www.strava.com/activities/4048701054
9/10/2020|198.11|05:20:49|2977|0|271|4120|246|68%|0|0|37.1|85.3|83|232|129|168|214|1148|4,157|29|05:21:27|Garmin Edge 530|https://www.strava.com/activities/4039484623
9/9/2020|219.3|05:52:03|3012|0|262|4345|254|66%|0|0|37.4|80.3|83|170|138|180|206|1253|4,381|33|05:52:37|Garmin Edge 530|https://www.strava.com/activities/4035351626
9/8/2020|200.89|05:03:58|1360|0|229|2975|165|57%|0|0|39.7|82.8|81|192|115|193|163|1105|3,008|34|05:04:34|Garmin Edge 530|https://www.strava.com/activities/4029993741
9/7/2020|135.7|03:07:15|908|0|281|2453|154|70%|0|0|43.5|81|87|178|135|193|218|1225|2,502|31|03:08:00|Garmin Edge 530|https://www.strava.com/activities/4025166319
10/31/2020|43.45|01:31:32|344|0|188|1140|68|47%|0|0|28.5|49.3|86|110|0|0|207|643|1,117|14|03:06:10|Garmin Edge 130|https://www.strava.com/activities/4266042819
10/25/2020|15.54|00:18:26|32|0|503|555|48|126%|0|0|50.6|67.7|93|112|151|162|502|914|555|17|00:18:26|Garmin Edge 530|https://www.strava.com/activities/4241905107
10/25/2020|19.97|00:38:31|42|0|220|440|19|55%|0|0|31.1|52.2|81|107|96|119|190|827|440|16|00:39:04|Garmin Edge 530|https://www.strava.com/activities/4240667960
10/24/2020|192.69|05:35:31|3466|0|265|4649|244|66%|0|0|34.5|85.7|84|172|123|155|231|991|4,676|15|05:36:09|Garmin Edge 530|https://www.strava.com/activities/4237288184
10/23/2020|123.95|02:33:21|325|0|366|3162|215|92%|0|0|48.5|80.6|93|196|137|163|344|1201|3,179|13|02:33:21|Garmin Edge 530|https://www.strava.com/activities/4233032634
10/23/2020|13.01|00:30:45|46|0|127|154|5|32%|0|0|25.4|45.4|64|161|76|102|84|454|156|10|00:32:30|Garmin Edge 530|https://www.strava.com/activities/4231862439
10/22/2020|11.58|00:23:11|31|0|98|79|2|25%|0|0|30|64.1|59|153|101|124|57|525|79|7|00:26:36|Garmin Edge 530|https://www.strava.com/activities/4229064843
10/22/2020|203.67|06:56:07|5555|0|289|6448|363|72%|0|0|29.4|95.4|82|174|130|156|258|1004|6,489|11|06:58:58|Garmin Edge 530|https://www.strava.com/activities/4229066256
10/22/2020|2.13|00:04:23|0|0|25|5|0|6%|0|0|29.2|42.1|54|146|69|77|21|174|5|16|00:04:23|Garmin Edge 530|https://www.strava.com/activities/4229061234
10/21/2020|204.85|06:43:39|5294|0|279|5928|328|70%|0|0|30.5|99|80|155|124|146|245|944|5,965|13|06:44:16|Garmin Edge 530|https://www.strava.com/activities/4224654603
10/20/2020|233.94|06:37:34|3970|0|280|5446|326|70%|0|0|35.3|83.2|80|231|118|154|228|1136|5,518|15|06:39:41|Garmin Edge 530|https://www.strava.com/activities/4220389974
10/19/2020|40.99|01:17:36|99|0|188|754|30|47%|0|0|31.7|52.6|81|248|97|127|162|1140|750|16|01:47:18|Garmin Edge 530|https://www.strava.com/activities/4215208819
10/18/2020|190.35|05:58:11|4168|0|284|5182|304|71%|0|0|31.9|88.6|81|216|124|154|241|1121|5,238|14|06:01:49|Garmin Edge 530|https://www.strava.com/activities/4212189687
10/17/2020|33.78|00:45:32|512|0|433|1146|88|108%|0|0|44.5|84.2|91|119|155|166|420|976|1,146|15|00:45:32|Garmin Edge 530|https://www.strava.com/activities/4206163364
10/17/2020|0|00:00:00|0|0|285|0|16|71%|0|0|0|0|0|147|0|144|0|959|293|0|00:19:36|Garmin Edge 530|https://www.strava.com/activities/4205669027
10/16/2020|196.03|04:45:15|988|0|263|3916|207|66%|0|0|41.2|81|81|172|114|161|229|1142|3,944|15|04:47:19|Garmin Edge 530|https://www.strava.com/activities/4202475591
10/15/2020|204.25|06:11:10|1447|0|293|5307|331|73%|0|0|33|83.9|81|168|120|155|238|1123|5,346|12|06:12:25|Garmin Edge 530|https://www.strava.com/activities/4199254911
10/14/2020|183.53|04:10:21|1157|0|272|3173|194|68%|0|0|44|82.4|84|194|110|170|211|1251|3,207|20|04:12:20|Garmin Edge 530|https://www.strava.com/activities/4194053616
10/13/2020|178.86|04:29:44|2083|0|316|4142|281|79%|0|0|39.8|86|83|208|125|159|256|1263|4,187|15|04:30:27|Garmin Edge 530|https://www.strava.com/activities/4189653582
10/11/2020|208.43|06:26:33|4554|0|279|5803|315|70%|0|0|32.4|92.2|82|190|126|147|250|941|5,816|14|06:27:38|Garmin Edge 530|https://www.strava.com/activities/4181517418
10/10/2020|202.33|04:55:37|2412|0|308|4834|292|77%|0|0|41.1|78.8|90|172|136|175|273|1264|4,842|23|04:55:37|Garmin Edge 530|https://www.strava.com/activities/4177246594
10/9/2020|147.32|03:00:18|554|0|319|2893|191|80%|0|0|49|83.5|88|172|127|162|267|1160|2,923|24|03:00:18|Garmin Edge 530|https://www.strava.com/activities/4171878828
10/8/2020|191.92|05:13:55|2655|0|277|4226|250|69%|0|0|36.7|97.6|82|209|116|162|224|1052|4,287|21|05:14:37|Garmin Edge 530|https://www.strava.com/activities/4167859237
10/7/2020|222.44|06:39:17|4545|0|289|5832|347|72%|0|0|33.4|89.6|82|171|127|155|243|1103|5,889|17|06:40:42|Garmin Edge 530|https://www.strava.com/activities/4164508363
10/6/2020|146.42|03:40:15|1807|0|294|3174|200|74%|0|0|39.9|76.3|83|202|125|164|240|1046|3,210|23|03:40:53|Garmin Edge 530|https://www.strava.com/activities/4158697127
10/5/2020|156.13|04:48:40|3381|0|293|4249|258|73%|0|0|32.5|84.2|83|207|131|168|245|1581|4,282|24|04:53:42|Garmin Edge 530|https://www.strava.com/activities/4154614049
10/4/2020|5.9|00:13:13|36|0|129|53|2|32%|0|0|26.8|67|66|112|105|126|66|630|52|27|00:13:13|Garmin Edge 530|https://www.strava.com/activities/4150625473
10/4/2020|156.15|03:45:48|1933|0|274|2794|178|69%|0|0|41.5|87.5|86|211|124|179|206|1014|2,826|30|03:46:20|Garmin Edge 530|https://www.strava.com/activities/4150540490
10/3/2020|14.95|00:16:53|19|0|400|368|28|100%|0|0|53.1|97.6|93|122|164|173|363|970|367|35|00:17:08|Garmin Edge 530|https://www.strava.com/activities/4145796221
10/3/2020|14.88|00:19:36|75|0|256|264|13|64%|0|0|45.6|96.8|87|115|133|153|225|805|264|33|00:19:36|Garmin Edge 530|https://www.strava.com/activities/4144186259
10/2/2020|33.94|01:01:27|281|0|264|745|47|66%|0|0|33.1|65.2|86|128|108|162|202|1267|742|25|01:33:11|Garmin Edge 530|https://www.strava.com/activities/4140667358
10/1/2020|51.39|01:52:52|374|0|213|969|58|53%|0|0|27.3|78.1|71|161|92|157|143|914|971|25|02:04:43|Garmin Edge 530|https://www.strava.com/activities/4136400379
11/15/2020|41.2|00:55:49|316|0|314|999|58|79%|0|0|44.3|65.2|96|115|0|0|298|576|1,144||00:56:14|Zwift|https://www.strava.com/activities/4342286319
11/15/2020|19.79|00:35:49|225|0|273|502|28|68%|0|0|33.2|63.4|94|113|0|0|234|440|474||00:36:59|Zwift|https://www.strava.com/activities/4341782554
11/15/2020|28.13|00:51:45|219|0|232|686|42|58%|0|0|32.6|58.3|85|109|113|141|221|545|690|11|01:30:24|Garmin Edge 530|https://www.strava.com/activities/4341275483
11/13/2020|90.85|02:44:49|546|0|236|2240|106|59%|0|0|33.1|52.6|88|111|120|141|226|734|2,233|12|03:34:30|Garmin Edge 530|https://www.strava.com/activities/4331895804
11/12/2020|176.97|05:01:51|1171|0|287|4588|278|72%|0|0|35.2|60.5|86|168|135|165|253|901|4,569|12|05:40:04|Garmin Edge 530|https://www.strava.com/activities/4327405195
11/11/2020|44.82|01:21:53|434|0|225|1042|45|56%|0|0|32.8|55.8|89|110|116|137|212|677|1,040|12|01:30:10|Garmin Edge 530|https://www.strava.com/activities/4321527383
11/10/2020|80.56|02:19:52|559|0|288|2077|133|72%|0|0|34.6|59.8|89|106|0|0|248|586|2,066|14|03:00:14|Garmin Edge 530|https://www.strava.com/activities/4317588810
11/9/2020|101.72|03:00:17|697|0|261|2767|132|65%|0|0|33.9|51.1|92|115|126|145|256|710|2,764|13|03:14:56|Garmin Edge 530|https://www.strava.com/activities/4312661268
11/3/2020|129.56|04:03:39|890|0|260|3622|186|65%|0|0|31.9|54.4|87|113|117|166|248|703|3,606|7|06:36:42|Garmin Edge 530|https://www.strava.com/activities/4280866044
11/7/2020|134.78|04:00:55|1032|0|299|3913|237|75%|0|0|33.6|60.5|89|116|132|167|271|875|3,910|11|05:19:26|Garmin Edge 530|https://www.strava.com/activities/4302253747
11/6/2020|113.37|03:58:58|870|0|218|2710|125|55%|0|0|28.5|55.4|88|134|110|155|189|1655|2,700|9|04:13:09|Garmin Edge 530|https://www.strava.com/activities/4296750205
11/5/2020|165.59|05:01:57|955|0|297|4899|294|74%|0|0|32.9|53.3|87|139|132|165|270|723|4,898|7|05:44:27|Garmin Edge 530|https://www.strava.com/activities/4289873816
