date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/31/2020|101.66|02:59:52|157|0|0|0|0||0|0|33.9|53.3|82|133|0|0|0|0|1,527|15|03:12:20|Bryton Rider 420|https://www.strava.com/activities/3990681806
8/30/2020|30.17|01:03:35|32|0|0|0|0||0|0|28.5|36.7|76|177|0|0|0|0|317|18|01:06:56|Bryton Rider 420|https://www.strava.com/activities/3990676452
8/29/2020|170.16|05:00:29|340|0|0|0|0||0|0|34|58.3|75|160|0|0|0|0|2,686|15|05:31:13|Bryton Rider 420|https://www.strava.com/activities/3982118060
8/31/2020|101.66|02:59:52|157|0|0|0|0||0|0|33.9|53.3|82|133|0|0|0|0|1,527|15|03:12:20|Bryton Rider 420|https://www.strava.com/activities/3990681806
8/30/2020|30.17|01:03:35|32|0|0|0|0||0|0|28.5|36.7|76|177|0|0|0|0|317|18|01:06:56|Bryton Rider 420|https://www.strava.com/activities/3990676452
8/29/2020|170.16|05:00:29|340|0|0|0|0||0|0|34|58.3|75|160|0|0|0|0|2,686|15|05:31:13|Bryton Rider 420|https://www.strava.com/activities/3982118060
10/31/2020|170.36|05:39:14|4693|0|0|0|0||0|0|30.1|87.5|76|181|0|0|0|0|2,260|19|05:48:18|Bryton Rider 420|https://www.strava.com/activities/4268132146
10/30/2020|188.6|04:32:54|2456|0|0|0|0||0|0|41.5|89.6|85|181|0|0|0|0|2,355|18|04:36:38|Bryton Rider 420|https://www.strava.com/activities/4262854747
10/29/2020|171.25|04:10:19|1174|0|0|0|0||0|0|41|85.3|81|181|0|0|0|0|1,771|15|04:26:25|Bryton Rider 420|https://www.strava.com/activities/4259262928
10/28/2020|4.87|00:05:17|17|0|0|0|0||0|0|55.4|72.7|67|91|0|0|0|0|21|8|00:05:17|Bryton Rider 420|https://www.strava.com/activities/4255213830
10/28/2020|173.86|04:54:50|3297|0|0|0|0||0|0|35.4|94|79|181|0|0|0|0|2,698|16|04:59:59|Bryton Rider 420|https://www.strava.com/activities/4255220637
10/27/2020|169.25|04:30:26|2807|0|0|0|0||0|0|37.6|100.1|81|181|0|0|0|0|2,677|12|04:37:25|Bryton Rider 420|https://www.strava.com/activities/4250749337
10/26/2020|44.04|01:23:49|501|0|0|0|0||0|0|31.5|69.5|76|179|0|0|0|0|436|10|01:28:55|Bryton Rider 420|https://www.strava.com/activities/4250743350
10/25/2020|149.05|04:13:13|1491|0|0|0|0||0|0|35.3|87.5|80|179|0|0|0|0|2,518|8|04:20:48|Bryton Rider 420|https://www.strava.com/activities/4242964913
10/24/2020|199.2|05:10:57|3288|0|0|0|0||0|0|38.4|88.6|80|181|0|0|0|0|2,923|16|05:16:57|Bryton Rider 420|https://www.strava.com/activities/4237893820
10/23/2020|193.52|03:53:08|1234|0|0|0|0||0|0|49.8|101.9|88|181|0|0|0|0|1,924|17|03:53:41|Bryton Rider 420|https://www.strava.com/activities/4233510166
10/22/2020|174.64|05:00:06|2073|0|0|0|0||0|0|34.9|81|81|181|0|0|0|0|2,843|14|05:08:36|Bryton Rider 420|https://www.strava.com/activities/4229669904
10/21/2020|158.85|04:29:59|2677|0|0|0|0||0|0|35.3|80.3|80|181|0|0|0|0|2,638|18|04:39:52|Bryton Rider 420|https://www.strava.com/activities/4225140508
10/20/2020|178.19|05:00:13|2929|0|0|0|0||0|0|35.6|88.9|81|181|0|0|0|0|3,254|16|05:00:37|Bryton Rider 420|https://www.strava.com/activities/4220749235
10/19/2020|45.04|01:28:27|604|0|0|0|0||0|0|30.6|69.5|74|177|0|0|0|0|628|14|01:45:09|Bryton Rider 420|https://www.strava.com/activities/4220747124
10/18/2020|84.07|02:49:35|1416|0|0|0|0||0|0|29.7|74.9|72|170|0|0|0|0|2,025|8|03:08:53|Garmin Edge 820|https://www.strava.com/activities/4212010185
10/17/2020|22.82|00:49:55|361|0|0|0|0||0|0|27.4|65.2|75|152|0|0|0|0|612|14|00:50:19|Garmin Edge 820|https://www.strava.com/activities/4212006451
10/16/2020|126.75|03:39:40|1006|0|0|0|0||0|0|34.6|67.7|82|161|0|0|0|0|2,820|16|04:10:20|Garmin Edge 820|https://www.strava.com/activities/4202203797
10/15/2020|86.99|03:04:30|1105|0|0|0|0||0|0|28.3|60.8|71|156|0|0|0|0|2,149|14|03:36:30|Garmin Edge 820|https://www.strava.com/activities/4198463439
10/14/2020|33.69|01:09:04|234|0|0|0|0||0|0|29.3|59.4|71|142|0|0|0|0|722|12|01:14:23|Garmin Edge 820|https://www.strava.com/activities/4193505683
10/13/2020|147.81|05:22:39|2346|0|0|0|0||0|0|27.5|68|69|154|0|0|0|0|3,800|15|05:50:14|Garmin Edge 820|https://www.strava.com/activities/4189687180
10/12/2020|106.79|04:06:52|1381|0|0|0|0||0|0|26|64.4|69|150|0|0|0|0|2,688|18|04:34:57|Garmin Edge 820|https://www.strava.com/activities/4185536569
10/11/2020|94.54|03:17:20|1270|0|0|0|0||0|0|28.7|63.4|73|141|0|0|0|0|2,439|17|03:32:40|Garmin Edge 820|https://www.strava.com/activities/4182894914
10/9/2020|46.03|01:48:42|120|0|0|0|0||0|0|25.4|47.5|70|101|0|0|0|0|830|8|01:56:26|Garmin Edge 820|https://www.strava.com/activities/4181240875
10/8/2020|178.71|05:06:54|313|0|0|0|0||0|0|34.9|54.4|77|181|0|0|0|0|4,265|12|05:45:30|Garmin Edge 820|https://www.strava.com/activities/4167653442
10/7/2020|135.13|04:00:06|307|0|0|0|0||0|0|33.8|55.8|76|175|0|0|0|0|3,058|11|04:36:14|Garmin Edge 820|https://www.strava.com/activities/4162921427
10/6/2020|76.93|02:38:24|199|0|0|0|0||0|0|29.1|50.8|72|141|0|0|0|0|1,779|13|03:07:50|Garmin Edge 820|https://www.strava.com/activities/4162919043
10/5/2020|59.83|02:00:34|164|0|0|0|0||0|0|29.8|47.5|0|0|0|0|0|0|1,951|16|02:18:42|Garmin Edge 820|https://www.strava.com/activities/4162917538
10/3/2020|101.45|02:29:10|654|0|0|0|0||0|0|40.8|75.6|81|170|0|0|0|0|1,632|11|02:37:53|Bryton Rider 420|https://www.strava.com/activities/4145696667
10/2/2020|14.35|00:28:52|128|0|0|0|0||0|0|29.8|73.8|79|132|0|0|0|0|302|15|00:42:06|Garmin Edge 820|https://www.strava.com/activities/4141433555
10/2/2020|18.3|00:36:36|231|0|0|0|0||0|0|30|73.4|71|137|0|0|0|0|417|12|00:39:44|Garmin Edge 820|https://www.strava.com/activities/4141433294
10/1/2020|159.24|03:33:57|228|0|0|0|0||0|0|44.7|63.7|88|180|0|0|0|0|2,300|12|03:41:26|Bryton Rider 420|https://www.strava.com/activities/4137548373
11/22/2020|7.43|00:53:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5S|https://www.strava.com/activities/4441377061
11/21/2020|6.28|00:43:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5S|https://www.strava.com/activities/4441376194
11/10/2020|31.94|01:11:05|251|0|0|0|0||0|0|27|48.2|73|173|0|0|0|0|631|18|01:11:45|Garmin Edge 820|https://www.strava.com/activities/4663886439
11/9/2020|42.92|01:35:05|344|0|0|0|0||0|0|27.1|56.2|71|171|0|0|0|0|823|19|01:40:09|Garmin Edge 820|https://www.strava.com/activities/4663885998
11/3/2020|33.12|00:55:33|520|0|0|0|0||0|0|35.8|70.2|86|111|0|0|0|0|921|13|00:56:08|Garmin Edge 820|https://www.strava.com/activities/4280978366
11/1/2020|14.84|00:26:36|82|0|0|0|0||0|0|33.5|54|72|142|0|0|0|0|138|14|00:26:36|Bryton Rider 420|https://www.strava.com/activities/4272935860
11/8/2020|141.07|03:39:41|1051|0|0|0|0||0|0|38.5|76.7|83|173|0|0|0|0|1,301|15|03:47:35|Bryton Rider 420|https://www.strava.com/activities/4310402250
11/7/2020|180.99|05:45:44|1151|0|0|0|0||0|0|31.4|78.8|77|181|0|0|0|0|2,681|9|05:59:30|Bryton Rider 420|https://www.strava.com/activities/4303490830
11/6/2020|170.57|04:38:56|3080|0|0|0|0||0|0|36.7|82.4|80|180|0|0|0|0|2,165|15|04:43:33|Bryton Rider 420|https://www.strava.com/activities/4297780313
11/5/2020|237.8|06:53:16|4464|0|0|0|0||0|0|34.5|82.8|77|181|0|0|0|0|3,037|12|06:53:16|Bryton Rider 420|https://www.strava.com/activities/4290354023
11/4/2020|213.47|05:12:57|3328|0|0|0|0||0|0|40.9|87.5|81|181|0|0|0|0|2,415|10|05:13:53|Bryton Rider 420|https://www.strava.com/activities/4285681078
11/1/2020|115.6|04:01:40|3079|0|0|0|0||0|0|28.7|80.3|76|180|0|0|0|0|1,924|19|04:02:09|Bryton Rider 420|https://www.strava.com/activities/4272937608
12/29/2020|74.19|02:53:26|145|0|0|0|0||0|0|25.7|37.4|71|100|0|0|0|0|2,138|12|03:09:17|Garmin fēnix 5S|https://www.strava.com/activities/4537835358
12/24/2020|75.06|03:29:38|352|0|0|0|0||0|0|21.5|41|0|0|0|0|0|0|1,803|8|03:58:45|Garmin fēnix 5S|https://www.strava.com/activities/4537818200
12/23/2020|75.83|03:04:04|399|0|0|0|0||0|0|24.7|46.4|72|231|0|0|0|0|2,091|7|03:39:26|Garmin fēnix 5S|https://www.strava.com/activities/4509302162
12/21/2020|51.61|01:56:14|213|0|0|0|0||0|0|26.6|43.9|74|101|0|0|0|0|1,414|7|02:00:12|Garmin fēnix 5S|https://www.strava.com/activities/4499630889
12/20/2020|8.72|01:36:51|44|0|0|0|0||0|0|5.4|22.7|74|122|0|0|0|0|1,299|9|01:40:10|Garmin fēnix 5S|https://www.strava.com/activities/4496885599
12/19/2020|70.97|02:48:32|555|0|0|0|0||0|0|25.3|55.8|74|186|0|0|0|0|2,019|11|03:09:28|Garmin fēnix 5S|https://www.strava.com/activities/4496882844
12/15/2020|45.2|01:54:25|175|0|0|0|0||0|0|23.7|46.8|69|185|0|0|0|0|1,247|8|02:11:23|Garmin fēnix 5S|https://www.strava.com/activities/4475181914
12/14/2020|80.61|03:02:32|196|0|0|0|0||0|0|26.5|43.2|74|128|0|0|0|0|2,328|5|03:33:14|Garmin fēnix 5S|https://www.strava.com/activities/4471214956
12/11/2020|51.73|02:05:07|127|0|0|0|0||0|0|24.8|41|70|234|0|0|0|0|1,551|6|02:16:53|Garmin fēnix 5S|https://www.strava.com/activities/4471206724
12/10/2020|47.68|01:56:13|134|0|0|0|0||0|0|24.6|37.4|69|172|0|0|0|0|1,375|6|02:12:26|Garmin fēnix 5S|https://www.strava.com/activities/4455459823
12/7/2020|50.46|01:55:45|185|0|0|0|0||0|0|26.2|42.1|74|140|0|0|0|0|1,286|5|01:59:03|Garmin fēnix 5S|https://www.strava.com/activities/4441392648
12/4/2020|67.11|02:26:33|426|0|0|0|0||0|0|27.5|61.2|0|0|0|0|0|0|1,262|6|02:48:06|Garmin fēnix 5S|https://www.strava.com/activities/4441383967
12/3/2020|13.29|01:18:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5S|https://www.strava.com/activities/4441380995
12/28/2020|65.05|02:21:32|97|0|0|0|0||0|0|27.6|38.2|73|124|0|0|0|0|1,655|8|02:36:48|Garmin fēnix 5S|https://www.strava.com/activities/4537826303
12/22/2020|101.61|03:51:39|484|0|0|0|0||0|0|26.3|55.8|73|152|0|0|0|0|2,865|8|04:07:43|Garmin fēnix 5S|https://www.strava.com/activities/4504575742
12/8/2020|68.83|02:38:56|389|0|0|0|0||0|0|26|42.8|71|116|0|0|0|0|1,963|3|02:45:19|Garmin fēnix 5S|https://www.strava.com/activities/4445417375
loaded urls in 2.09:33:41.1323082
