date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/24/2020|102.35|04:12:22|3418|0|0|0|0||0|0|24.3|63.4|86|126|118|173|0|0|3,801|16|05:09:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/3808591015
7/22/2020|200.1|06:21:05|4039|0|0|0|0||0|0|31.5|78.5|89|133|108|160|0|0|5,312|27|06:49:01|Garmin Edge 1030 Plus|https://www.strava.com/activities/3800718729
7/21/2020|113.63|04:18:04|3385|0|0|0|0||0|0|26.4|73.1|88|131|0|0|0|0|3,913|28|04:33:42|Garmin Edge 1030 Plus|https://www.strava.com/activities/3795468590
7/20/2020|126.46|04:22:41|3201|0|0|0|0||0|0|28.9|84.2|91|136|120|184|0|0|3,572|30|05:30:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/3790260126
7/19/2020|37.09|01:29:08|618|0|0|0|0||0|0|25|54.4|90|120|85|118|0|0|853|25|02:16:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/3784798490
7/18/2020|228|07:22:25|4713|0|0|0|0||0|0|30.9|85.7|90|131|119|161|0|0|6,413|25|07:53:24|Garmin Edge 1030 Plus|https://www.strava.com/activities/3780724402
7/17/2020|145.27|05:22:21|4277|0|0|0|0||0|0|27|78.1|86|138|119|181|0|0|4,655|20|06:18:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/3775635093
7/16/2020|41.39|01:31:29|759|0|0|0|0||0|0|27.1|67.7|87|118|89|113|0|0|1,032|17|02:35:38|Garmin Edge 830|https://www.strava.com/activities/3770352820
7/15/2020|157.6|05:29:41|4039|0|0|0|0||0|0|28.7|82.1|90|133|108|156|0|0|4,588|20|05:54:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/3765786276
7/14/2020|111.63|04:06:53|3138|0|0|0|0||0|0|27.1|81.4|0|0|0|0|0|0|5,010|28|04:58:43|Garmin Edge 830|https://www.strava.com/activities/3760843420
7/13/2020|136.73|05:17:01|3905|0|0|0|0||0|0|25.9|78.1|87|131|117|161|0|0|4,430|24|06:14:11|Garmin Edge 1030 Plus|https://www.strava.com/activities/3756020765
7/12/2020|41.7|01:43:05|1147|0|0|0|0||0|0|24.3|72.7|86|131|94|146|0|0|1,180|27|02:37:25|Garmin Edge 1030 Plus|https://www.strava.com/activities/3750597608
7/11/2020|141.67|04:57:11|3248|0|0|0|0||0|0|28.6|83.5|90|125|112|142|0|0|4,030|19|05:19:48|Garmin Edge 1030 Plus|https://www.strava.com/activities/3745762927
7/10/2020|109.06|03:51:43|2620|0|0|0|0||0|0|28.2|82.8|90|130|122|155|0|0|3,268|24|04:10:31|Garmin Edge 1030 Plus|https://www.strava.com/activities/3740781758
7/6/2020|81.1|03:14:13|2204|0|0|0|0||0|0|25.1|76.7|85|132|107|141|0|0|2,596|26|03:41:11|Garmin Edge 1030 Plus|https://www.strava.com/activities/3721288646
7/3/2020|109.4|04:37:15|3313|0|0|0|0||0|0|23.7|78.1|84|118|107|136|0|0|3,632|26|06:12:59|Garmin Edge 1030 Plus|https://www.strava.com/activities/3707395271
7/1/2020|180.94|06:08:52|3414|0|0|0|0||0|0|29.4|82.8|91|136|111|147|0|0|4,982|28|06:41:02|Garmin Edge 1030 Plus|https://www.strava.com/activities/3697723502
8/31/2020|202.42|05:30:37|2438|0|0|0|0||0|0|36.7|81|90|129|100|158|0|0|4,066|22|05:33:52|Garmin Edge 1030 Plus|https://www.strava.com/activities/3991892992
8/30/2020|202.84|05:50:12|3540|0|0|0|0||0|0|34.8|83.9|91|128|125|177|0|0|5,319|29|05:58:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/3988251349
8/29/2020|164.09|04:12:20|1471|0|0|0|0||0|0|39|69.8|90|124|124|178|0|0|3,702|23|04:16:51|Garmin Edge 1030 Plus|https://www.strava.com/activities/3982829139
8/28/2020|54.95|01:55:53|845|0|0|0|0||0|0|28.5|68.4|0|0|105|176|0|0|645|28|02:08:17|Garmin Edge 1030 Plus|https://www.strava.com/activities/3976905887
8/27/2020|71.83|02:18:08|767|0|0|0|0||0|0|31.2|60.5|91|116|93|139|0|0|1,600|32|02:22:07|Garmin Edge 1030 Plus|https://www.strava.com/activities/3972501924
8/26/2020|75.56|02:31:02|966|0|0|0|0||0|0|30|59.8|90|121|102|173|0|0|1,904|31|02:51:41|Garmin Edge 1030 Plus|https://www.strava.com/activities/3968017153
8/25/2020|68.42|02:31:41|1348|0|0|0|0||0|0|27.1|72.4|88|130|105|152|0|0|1,944|31|02:44:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/3963212521
8/24/2020|36.67|01:25:19|806|0|0|0|0||0|0|25.8|57.2|86|122|96|133|0|0|1,035|26|01:30:01|Garmin Edge 1030 Plus|https://www.strava.com/activities/3959591863
8/23/2020|134.83|05:15:19|4165|0|0|0|0||0|0|25.7|85|87|128|110|170|0|0|4,306|24|06:07:54|Garmin Edge 1030 Plus|https://www.strava.com/activities/3954714600
8/22/2020|47.09|01:41:51|1038|0|262|1341|83|68%|0|0|27.7|64.1|89|117|97|131|219|873|1,335|27|02:07:56|Garmin Edge 1030 Plus|https://www.strava.com/activities/3948550218
8/21/2020|168.58|05:25:14|3268|0|0|0|0||0|0|31.1|85|90|132|116|174|0|0|4,398|31|05:55:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/3945153042
8/20/2020|79.99|03:03:55|2016|0|0|0|0||0|0|26.1|78.5|89|120|113|150|0|0|2,490|25|04:05:46|Garmin Edge 1030 Plus|https://www.strava.com/activities/3940272741
8/19/2020|65.68|02:34:15|1470|0|241|1909|107|63%|0|0|25.6|69.8|88|115|99|125|206|721|1,905|22|03:14:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/3935238312
8/18/2020|55.43|02:15:14|1354|0|0|0|0||0|0|24.6|61.6|86|115|95|123|0|0|1,627|20|02:28:00|Garmin Edge 1030 Plus|https://www.strava.com/activities/3930041164
8/17/2020|31.75|01:14:02|557|0|0|0|0||0|0|25.7|64.4|89|112|91|115|0|0|797|21|01:24:23|Garmin Edge 1030 Plus|https://www.strava.com/activities/3925409978
8/16/2020|156.53|04:57:10|3898|0|0|0|0||0|0|31.6|79.9|87|126|121|166|0|0|4,615|27|04:58:31|Garmin Edge 1030 Plus|https://www.strava.com/activities/3922300100
8/15/2020|151.28|04:40:54|4235|0|0|0|0||0|0|32.3|88.6|89|136|135|175|0|0|5,034|30|04:46:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/3916878777
8/14/2020|159.67|04:29:25|3292|0|0|0|0||0|0|35.6|97.2|92|152|133|174|0|0|4,921|30|04:31:38|Garmin Edge 1030 Plus|https://www.strava.com/activities/3912007518
8/13/2020|136.95|04:04:23|2810|0|0|0|0||0|0|33.6|87.5|92|142|125|172|0|0|4,182|32|04:04:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/3907658111
8/12/2020|227.15|05:52:20|3458|0|0|0|0||0|0|38.7|86|94|142|124|177|0|0|5,745|28|05:57:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/3902570747
8/11/2020|52.42|01:38:31|655|0|0|0|0||0|0|31.9|76.7|91|135|100|163|0|0|1,257|28|01:44:46|Garmin Edge 1030 Plus|https://www.strava.com/activities/3896469800
8/10/2020|46.48|01:23:22|269|0|0|0|0||0|0|33.5|55.8|94|119|88|110|0|0|896|34|01:24:48|Garmin Edge 1030 Plus|https://www.strava.com/activities/3891663955
8/9/2020|167.38|04:57:13|3409|0|0|0|0||0|0|33.8|83.5|89|141|135|176|0|0|4,762|34|05:04:52|Garmin Edge 1030 Plus|https://www.strava.com/activities/3888025139
8/8/2020|142.62|04:20:01|3253|0|0|0|0||0|0|32.9|81|93|129|135|183|0|0|4,279|34|04:20:01|Garmin Edge 1030 Plus|https://www.strava.com/activities/3882767314
8/7/2020|151.17|03:42:50|1573|0|0|0|0||0|0|40.7|89.3|93|130|128|187|0|0|3,213|36|03:55:30|Garmin Edge 1030 Plus|https://www.strava.com/activities/3878033632
8/6/2020|55.87|01:40:13|457|0|0|0|0||0|0|33.5|64.8|92|127|103|177|0|0|1,189|29|01:45:35|Garmin Edge 1030 Plus|https://www.strava.com/activities/3872469436
8/5/2020|39.36|01:40:10|1270|0|0|0|0||0|0|23.6|74.5|85|122|108|143|0|0|1,390|17|01:48:57|Garmin Edge 1030 Plus|https://www.strava.com/activities/3868448522
8/4/2020|79.75|03:14:53|1955|0|0|0|0||0|0|24.6|64.8|83|118|93|124|0|0|2,346|14|04:29:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/3862114890
8/3/2020|106|04:04:28|2319|0|0|0|0||0|0|26|69.5|85|119|115|168|0|0|3,449|16|04:10:09|Garmin Edge 1030 Plus|https://www.strava.com/activities/3857812276
8/2/2020|63.99|02:37:42|1991|0|0|0|0||0|0|24.3|81|86|121|110|158|0|0|2,165|25|02:45:02|Garmin Edge 1030 Plus|https://www.strava.com/activities/3852749074
8/1/2020|104.32|04:05:01|3097|0|0|0|0||0|0|25.5|76.7|89|122|116|155|0|0|3,563|31|04:23:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/3847983928
9/27/2020|85.43|03:30:59|2501|0|0|0|0||0|0|24.3|71.3|84|117|111|149|0|0|2,822|11|03:38:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/4119003401
9/26/2020|15.86|01:16:39|773|0|0|0|0||183|844|12.4|62.6|0|0|112|143|0|0|566|7|01:28:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/4113823098
9/25/2020|217.33|07:42:12|3844|0|0|0|0||0|0|28.2|66.6|90|123|115|148|0|0|6,879|13|08:49:44|Garmin Edge 1030 Plus|https://www.strava.com/activities/4110842281
9/22/2020|33.15|01:30:03|893|0|0|0|0||0|0|22.1|63.4|84|123|101|142|0|0|1,027|14|01:54:33|Garmin Edge 1030 Plus|https://www.strava.com/activities/4095821083
9/20/2020|128.91|03:27:26|843|0|253|2321|154|66%|0|0|37.3|73.8|86|131|98|158|186|917|2,330|28|03:40:12|Garmin Edge 1030 Plus|https://www.strava.com/activities/4089014042
9/19/2020|36.38|01:05:24|943|0|0|0|0||0|0|33.4|72.4|90|114|147|169|0|0|1,375|22|01:15:30|Garmin Edge 1030 Plus|https://www.strava.com/activities/4083543910
9/18/2020|172.77|03:58:15|2036|0|0|0|0||0|0|43.5|87.1|93|130|0|0|0|0|3,692|31|04:02:29|Garmin Edge 1030 Plus|https://www.strava.com/activities/4078039201
9/17/2020|193.87|05:35:23|4364|0|323|5461|402|84%|0|0|34.7|88.9|88|136|124|165|271|955|5,466|25|05:41:11|Garmin Edge 1030 Plus|https://www.strava.com/activities/4073573075
9/16/2020|183.4|05:35:00|4239|0|321|5475|396|84%|0|0|32.8|98.3|90|127|126|172|272|976|5,491|27|05:41:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/4068798098
9/15/2020|168.97|04:49:00|3548|0|329|4914|358|86%|0|0|35.1|95.4|90|146|127|178|283|1046|4,931|28|04:53:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/4063921739
9/14/2020|44.06|01:42:23|1001|0|283|919|78|74%|0|0|25.8|71.6|71|114|98|169|150|850|1,036|29|01:56:09|Garmin Edge 1030 Plus|https://www.strava.com/activities/4057832686
9/13/2020|205.41|05:43:10|3578|0|305|5328|367|80%|0|0|35.9|85.7|90|132|124|175|259|1005|5,329|28|05:49:06|Garmin Edge 1030 Plus|https://www.strava.com/activities/4054861393
9/12/2020|201.04|04:47:09|2528|0|301|4454|297|79%|0|0|42|87.5|94|130|119|170|259|1022|4,967|28|04:49:47|Garmin Edge 1030 Plus|https://www.strava.com/activities/4049343009
9/11/2020|210.54|05:55:40|4342|0|0|0|0||0|0|35.5|85.3|90|134|0|0|0|0|5,471|25|06:04:37|Garmin Edge 1030 Plus|https://www.strava.com/activities/4044507224
9/10/2020|223.48|05:25:39|3360|0|0|0|0||0|0|41.2|92.5|93|150|0|0|0|0|4,989|29|05:27:36|Garmin Edge 1030 Plus|https://www.strava.com/activities/4039853465
9/9/2020|174.27|04:23:07|1096|0|282|3616|238|74%|0|0|39.7|78.1|94|121|109|170|229|1033|3,614|31|04:23:07|Garmin Edge 1030 Plus|https://www.strava.com/activities/4035168015
9/8/2020|173.95|03:53:52|735|0|0|0|0||0|0|44.6|74.9|95|125|121|167|0|0|2,686|29|04:00:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/4030201815
9/7/2020|74.92|02:14:12|387|0|249|1607|95|65%|0|0|33.5|56.9|94|119|94|168|200|1100|1,600|22|02:15:26|Garmin Edge 1030 Plus|https://www.strava.com/activities/4024412315
9/6/2020|162.14|04:33:14|3376|0|331|4706|345|86%|0|0|35.6|86.4|89|132|130|168|287|1029|4,714|18|04:41:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/4021166445
9/5/2020|143.63|04:34:27|3580|0|0|0|0||0|0|31.4|86|89|130|118|176|0|0|3,943|27|04:44:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4016226419
9/4/2020|173.43|03:46:49|1974|0|0|0|0||0|0|45.9|90|95|133|132|175|0|0|3,642|32|03:48:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/4010546467
9/3/2020|194.74|04:48:13|3036|0|291|3939|264|76%|0|0|40.5|87.8|84|131|129|179|228|1057|4,338|30|05:00:45|Garmin Edge 1030 Plus|https://www.strava.com/activities/4005843727
9/2/2020|185.54|04:35:59|1407|0|245|3061|188|64%|0|0|40.3|76.7|90|126|97|174|185|1077|3,074|29|04:37:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/4001356336
9/1/2020|162.74|04:21:05|3095|0|0|0|0||0|0|37.4|90|94|141|0|0|0|0|4,192|23|04:29:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/3996431346
10/31/2020|184.85|05:24:46|4610|0|0|0|0||0|0|34.2|89.6|91|131|133|175|0|0|5,591|20|05:31:50|Garmin Edge 1030 Plus|https://www.strava.com/activities/4267716529
10/30/2020|189.48|04:30:09|2289|0|288|3843|254|75%|0|0|42.1|92.2|93|136|111|176|237|1012|3,857|19|04:31:10|Garmin Edge 1030 Plus|https://www.strava.com/activities/4262736100
10/29/2020|170.85|04:11:12|1113|0|243|2916|168|63%|0|0|40.8|85.7|91|125|96|167|193|1020|2,924|17|04:12:16|Garmin Edge 1030 Plus|https://www.strava.com/activities/4258950599
10/28/2020|182.92|04:53:36|3160|0|0|0|0||0|0|37.4|95|92|136|117|178|0|0|4,393|18|04:56:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/4255092361
10/27/2020|170.06|04:25:40|2699|0|308|4072|284|80%|0|0|38.4|93.2|89|137|120|173|255|1001|4,073|13|04:25:40|Garmin Edge 1030 Plus|https://www.strava.com/activities/4250669347
10/26/2020|50.07|01:30:27|393|0|0|0|0||0|0|33.2|61.6|92|134|93|166|0|0|969|12|01:31:45|Garmin Edge 1030 Plus|https://www.strava.com/activities/4245463378
10/25/2020|147.61|03:58:50|1852|0|313|4103|266|82%|0|0|37.1|90|92|143|128|168|286|944|4,125|9|03:58:50|Garmin Edge 1030 Plus|https://www.strava.com/activities/4242670832
10/24/2020|199.63|04:54:14|3231|0|319|4767|340|83%|0|0|40.7|97.2|93|141|130|177|270|981|4,771|18|04:55:22|Garmin Edge 1030 Plus|https://www.strava.com/activities/4237735304
10/23/2020|204.93|04:21:20|1380|0|253|3161|191|66%|0|0|47.1|99.4|92|140|106|159|202|970|3,177|18|04:30:45|Garmin Edge 1030 Plus|https://www.strava.com/activities/4233112582
10/22/2020|186.42|05:10:50|2855|0|274|4238|269|72%|0|0|36|77.8|91|145|112|169|227|1001|4,253|16|05:14:22|Garmin Edge 1030 Plus|https://www.strava.com/activities/4229335227
10/21/2020|159.93|04:24:55|2555|0|0|0|0||0|0|36.2|91.1|90|142|125|180|0|0|4,218|19|04:24:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/4224832590
10/20/2020|182.75|04:48:08|2701|0|0|0|0||0|0|38.1|89.6|93|144|126|180|0|0|4,595|18|05:00:30|Garmin Edge 1030 Plus|https://www.strava.com/activities/4220560724
10/19/2020|66.39|02:08:14|1069|0|0|0|0||0|0|31.1|72.7|93|176|102|173|0|0|1,608|15|02:18:47|Garmin Edge 1030 Plus|https://www.strava.com/activities/4215199964
10/18/2020|93.79|03:00:37|1422|0|0|0|0||0|0|31.2|72|88|128|98|146|0|0|2,381|10|03:11:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/4210773913
10/17/2020|27.94|01:08:55|824|0|0|0|0||0|0|24.3|73.8|91|122|117|148|0|0|921|5|01:11:51|Garmin Edge 1030 Plus|https://www.strava.com/activities/4205208333
10/16/2020|71.97|03:03:55|1989|0|0|0|0||0|0|23.5|71.3|85|116|105|137|0|0|2,331|7|04:04:29|Garmin Edge 1030 Plus|https://www.strava.com/activities/4202132300
10/15/2020|101.36|04:20:20|3467|0|0|0|0||0|0|23.4|64.8|84|123|126|179|0|0|3,799|10|04:56:30|Garmin Edge 1030 Plus|https://www.strava.com/activities/4198372052
10/14/2020|37.69|01:32:23|1033|0|0|0|0||0|0|24.5|74.2|87|125|116|153|0|0|1,132|5|01:43:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/4193205684
10/13/2020|70.95|03:05:57|2468|0|0|0|0||0|0|22.9|66.6|85|120|128|178|0|0|2,677|11|03:45:34|Garmin Edge 1030 Plus|https://www.strava.com/activities/4189116866
10/11/2020|133.84|04:39:39|2401|0|0|0|0||0|0|28.7|74.9|89|119|105|137|0|0|3,859|12|05:12:41|Garmin Edge 1030 Plus|https://www.strava.com/activities/4180943107
10/10/2020|102.39|04:02:24|3125|0|0|0|0||0|0|25.3|74.5|87|121|122|170|0|0|3,606|14|04:20:20|Garmin Edge 1030 Plus|https://www.strava.com/activities/4175773208
10/9/2020|19.01|01:07:43|529|0|0|0|0||0|0|16.8|50.4|0|0|102|129|0|0|461|18|01:32:01|Garmin Edge 1030 Plus|https://www.strava.com/activities/4171513428
10/8/2020|162.22|05:46:33|3184|0|0|0|0||0|0|28.1|83.9|89|121|108|140|0|0|4,457|18|06:39:48|Garmin Edge 1030 Plus|https://www.strava.com/activities/4167766130
10/7/2020|131.37|05:02:42|3155|0|0|0|0||0|0|26|66.2|88|173|117|184|0|0|4,065|19|05:26:44|Garmin Edge 1030 Plus|https://www.strava.com/activities/4163341149
10/6/2020|117.82|04:36:05|3192|0|0|0|0||0|0|25.6|68.4|88|118|120|160|0|0|3,813|14|05:19:31|Garmin Edge 1030 Plus|https://www.strava.com/activities/4158526450
10/5/2020|35.21|01:34:40|976|0|0|0|0||0|0|22.3|62.3|85|115|94|123|0|0|1,045|11|02:07:34|Garmin Edge 1030 Plus|https://www.strava.com/activities/4154053545
10/4/2020|106.5|04:10:47|3196|0|0|0|0||0|0|25.5|72|87|119|124|149|0|0|3,552|8|04:27:35|Garmin Edge 1030 Plus|https://www.strava.com/activities/4150201898
10/3/2020|101.61|03:34:37|2003|0|0|0|0||0|0|28.4|68.8|88|119|115|156|0|0|3,020|7|03:43:57|Garmin Edge 1030 Plus|https://www.strava.com/activities/4145193926
11/29/2020|26.32|02:02:04|1192|0|0|0|0||176|1286|12.9|63|0|0|128|165|0|0|1,180|3|02:14:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/4407928769
11/25/2020|83.15|04:41:06|3050|0|0|0|0||212|3583|17.7|61.9|0|0|119|151|0|0|2,327|5|05:40:09|Garmin Edge 1030 Plus|https://www.strava.com/activities/4389348348
11/24/2020|62.24|03:43:12|2271|0|0|0|0||196|2628|16.7|52.6|0|0|127|177|0|0|2,177|9|04:46:15|Garmin Edge 1030 Plus|https://www.strava.com/activities/4383978650
11/23/2020|16.01|01:14:03|588|0|0|0|0||166|738|13|64.8|0|0|121|169|0|0|647|12|01:28:16|Garmin Edge 1030 Plus|https://www.strava.com/activities/4379653489
11/22/2020|12.35|01:20:20|87|0|0|0|0||0|0|9.2|28.1|0|0|0|0|0|0|327|18|01:43:00|Garmin Edge 1030 Plus|https://www.strava.com/activities/4374178065
11/21/2020|17.07|01:18:42|634|0|0|0|0||0|0|13|60.8|0|0|122|171|0|0|44|14|01:41:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/4368860152
11/20/2020|30.09|02:01:32|1200|0|0|0|0||0|0|14.9|59.8|0|0|0|0|0|0|896|5|02:31:17|Garmin Edge 1030 Plus|https://www.strava.com/activities/4364139715
11/17/2020|32.86|02:36:21|1003|0|0|0|0||0|0|12.6|58.3|0|0|110|160|0|0|1,044|14|03:29:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/4350439108
11/15/2020|27.04|02:07:31|1097|0|0|0|0||0|0|12.7|67|0|0|119|164|0|0|1,065|11|02:57:06|Garmin Edge 1030 Plus|https://www.strava.com/activities/4341189497
11/14/2020|9.54|03:05:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4336222239
11/13/2020|26.22|01:44:59|966|0|0|0|0||0|0|15|73.8|0|0|112|151|0|0|772|5|02:00:11|Garmin Edge 1030 Plus|https://www.strava.com/activities/4332173952
11/12/2020|13.77|01:27:21|519|0|0|0|0||134|702|9.5|49.3|0|0|113|164|0|0|626|14|02:21:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/4326941629
11/11/2020|19.42|01:44:08|531|0|0|0|0||0|0|11.2|54.4|0|0|110|157|0|0|716|9|02:33:48|Garmin Edge 1030 Plus|https://www.strava.com/activities/4321925629
11/10/2020|19.07|01:32:05|874|0|0|0|0||0|0|12.4|58.7|0|0|106|146|0|0|623|6|02:04:48|Garmin Edge 1030 Plus|https://www.strava.com/activities/4316588997
11/3/2020|33.89|00:52:26|593|0|0|0|0||0|0|38.8|78.5|92|118|142|162|0|0|1,541|13|01:44:01|Garmin Edge 1030 Plus|https://www.strava.com/activities/4281334170
11/3/2020|30.01|01:03:53|578|0|0|0|0||0|0|28.2|69.5|92|124|0|0|0|0|880|11|01:10:06|Garmin Edge 1030 Plus|https://www.strava.com/activities/4279484041
11/1/2020|15.79|00:31:25|51|0|0|0|0||0|0|30.2|52.6|77|106|74|105|0|0|74|15|00:31:54|Garmin Edge 1030 Plus|https://www.strava.com/activities/4272628240
11/30/2020|44.37|03:44:30|1985|0|0|0|0||159|2142|11.9|58.7|0|0|123|173|0|0|1,874|7|04:28:06|Garmin Edge 1030 Plus|https://www.strava.com/activities/4412046025
11/27/2020|28.02|01:56:19|1128|0|0|0|0||187|1304|14.5|68.8|0|0|118|159|0|0|954|3|01:57:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/4397264755
11/8/2020|140.5|03:40:20|1079|0|264|2827|176|69%|0|0|38.3|73.4|89|125|101|168|214|1073|2,827|17|03:49:48|Garmin Edge 1030 Plus|https://www.strava.com/activities/4308916973
11/7/2020|180.2|05:31:02|4301|0|0|0|0||0|0|32.7|82.1|89|128|127|155|0|0|5,968|11|05:32:30|Garmin Edge 1030 Plus|https://www.strava.com/activities/4303147842
11/6/2020|170.16|04:22:53|2857|0|311|4220|288|81%|0|0|38.8|87.5|92|153|120|165|268|1020|4,705|18|04:23:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/4297530022
11/5/2020|239.25|06:46:32|4431|0|305|6480|431|80%|0|0|35.3|86|90|137|118|165|266|902|6,492|13|06:46:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/4290168859
11/4/2020|215.44|05:11:51|3196|0|319|5044|360|83%|0|0|41.5|89.3|92|138|118|169|270|1016|5,049|12|05:12:30|Garmin Edge 1030 Plus|https://www.strava.com/activities/4285566279
11/1/2020|113.98|03:23:20|3040|0|0|0|0||0|0|33.6|78.5|89|125|136|175|0|0|3,792|20|03:23:20|Garmin Edge 1030 Plus|https://www.strava.com/activities/4272628808
12/31/2020|150.64|05:37:07|3288|0|261|4870|277|68%|0|0|26.8|62.3|89|123|113|150|241|788|4,868|2|06:05:25|Garmin Edge 1030 Plus|https://www.strava.com/activities/4544823545
12/30/2020|146.31|04:01:15|2326|0|270|3640|200|70%|0|0|36.4|79.6|92|119|126|173|251|791|3,477||05:14:14|Zwift|https://www.strava.com/activities/4539306127
12/29/2020|71.48|02:00:16|585|0|210|1440|60|55%|0|0|35.7|64.4|91|122|103|130|200|424|1,376||02:00:16|Zwift|https://www.strava.com/activities/4535247993
12/27/2020|95.57|04:02:37|2734|0|262|3419|197|68%|0|0|23.6|72|87|125|117|146|235|932|3,410|2|04:19:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/4525334936
12/27/2020|47.96|01:15:37|421|0|234|1042|46|61%|0|0|38.1|61.6|90|120|114|136|230|469|995||01:15:37|Zwift|https://www.strava.com/activities/4523361197
12/23/2020|138.4|05:07:06|2690|0|251|4152|226|66%|0|0|27|79.2|87|126|114|162|225|1109|4,146|9|05:18:18|Garmin Edge 1030 Plus|https://www.strava.com/activities/4508266068
12/22/2020|92.92|03:46:14|2215|0|256|2883|180|67%|0|0|24.6|76|82|136|110|151|212|1115|2,868|8|04:01:44|Garmin Edge 1030 Plus|https://www.strava.com/activities/4503986965
12/21/2020|154.04|06:12:49|4259|0|262|5288|306|68%|0|0|24.8|72.7|86|134|121|153|236|1080|5,278|7|06:42:36|Garmin Edge 1030 Plus|https://www.strava.com/activities/4500443039
12/19/2020|48.55|02:01:20|1430|0|263|1677|99|69%|0|0|24|69.5|86|119|120|168|230|1199|1,676|6|02:06:11|Garmin Edge 1030 Plus|https://www.strava.com/activities/4491663531
12/18/2020|134.76|04:39:54|2197|0|253|3935|220|66%|0|0|28.9|73.1|92|152|118|171|234|854|3,925|6|05:08:30|Garmin Edge 1030 Plus|https://www.strava.com/activities/4487123666
12/17/2020|17.39|01:19:16|613|0|0|0|0||152|722|13.2|63|0|0|120|163|0|0|687|5|01:27:29|Garmin Edge 1030 Plus|https://www.strava.com/activities/4483078132
12/16/2020|91.54|04:00:14|2728|0|257|3336|198|67%|0|0|22.9|72.4|85|124|116|145|231|992|3,323|5|04:28:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4479693590
12/12/2020|59.21|01:31:52|611|0|292|1416|88|76%|0|0|38.7|68.4|91|110|133|180|257|636|1,352||01:31:52|Zwift|https://www.strava.com/activities/4463590875
12/12/2020|3.79|01:01:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4462565426
12/9/2020|45.6|02:09:26|1472|0|256|1773|102|67%|0|0|21.1|61.2|85|116|118|145|228|730|1,772|1|02:16:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/4449419117
12/8/2020|30.56|02:04:16|939|0|0|0|0||161|1198|14.8|53.3|0|0|131|167|0|0|1,245|-1|02:19:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/4445974753
12/7/2020|74.48|03:05:21|2153|0|259|2491|144|68%|0|0|24.1|76|83|137|119|149|224|809|2,484|0|03:08:57|Garmin Edge 1030 Plus|https://www.strava.com/activities/4441338296
12/5/2020|55.42|02:20:51|1615|0|265|1960|119|69%|0|0|23.6|61.2|82|123|120|157|232|825|1,959|0|02:30:06|Garmin Edge 1030 Plus|https://www.strava.com/activities/4432068172
12/4/2020|13.44|02:35:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4428240945
12/3/2020|63.03|02:43:49|2427|0|256|2207|129|67%|0|0|23.1|83.9|84|121|116|150|225|723|2,199|4|02:58:34|Garmin Edge 1030 Plus|https://www.strava.com/activities/4424351667
