date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/4/2020|130.13|04:00:14|1056|0|0|0|0||0|0|32.5|64.8|79|120|0|0|0|0|3,254|16|04:48:17|Garmin Edge 1030|https://www.strava.com/activities/4009977897
9/1/2020|134.54|03:55:39|1075|0|0|0|0||0|0|34.3|67|80|107|0|0|0|0|3,804|16|03:56:32|Garmin Edge 1030|https://www.strava.com/activities/3995441083
10/24/2020|81.08|02:30:13|619|0|266|0|104|64%|0|0|32.4|62.3|79|102|0|0|0|812|2,110|9|02:33:06|Garmin Edge 1030|https://www.strava.com/activities/4236890524
10/14/2020|79.01|02:25:34|706|0|300|0|129|72%|0|0|32.6|69.5|82|105|0|0|0|749|2,160|7|03:06:08|Garmin Edge 1030|https://www.strava.com/activities/4193742261
10/2/2020|7.99|00:10:56|108|0|0|0|0||0|0|43.9|78.1|94|112|0|0|0|0|279|14|00:11:25|Garmin Edge 1030|https://www.strava.com/activities/4142198815
10/31/2020|127.02|04:00:38|1045|0|0|0|0||0|0|31.7|64.8|79|112|0|0|0|0|3,409|2|04:33:34|Garmin Edge 1030|https://www.strava.com/activities/4266716311
10/27/2020|128.47|04:00:22|763|0|0|0|0||0|0|32.1|62.6|79|121|0|0|0|0|3,756|7|05:43:07|Garmin Edge 1030|https://www.strava.com/activities/4250175206
10/15/2020|93.8|02:56:08|864|0|0|0|0||0|0|32|69.8|79|116|0|0|0|0|2,524|7|03:43:33|Garmin Edge 1030|https://www.strava.com/activities/4198165271
10/3/2020|155.61|03:46:20|1686|0|0|0|0||0|0|41.3|79.2|87|122|0|0|0|0|3,854|10|03:46:50|Garmin Edge 1030|https://www.strava.com/activities/4145563163
10/1/2020|160.17|03:33:18|230|0|0|0|0||0|0|45.1|67.3|88|129|0|0|0|0|3,390|11|03:33:18|Garmin Edge 1030|https://www.strava.com/activities/4138046925
11/28/2020|143|04:35:37|1173|0|0|0|0||0|0|31.1|61.9|80|118|0|0|0|0|3,812|0|05:29:52|Garmin Edge 1030|https://www.strava.com/activities/4401949417
11/25/2020|140.91|04:35:48|1251|0|0|0|0||0|0|30.7|64.1|73|117|0|0|0|0|3,773|3|05:20:04|Garmin Edge 1030|https://www.strava.com/activities/4388721573
11/24/2020|93.78|04:14:52|974|0|0|0|0||0|0|22.1|52.2|0|0|0|0|0|0|2,328|7|04:21:09|Garmin Edge 1030|https://www.strava.com/activities/4383956612
11/19/2020|76.06|03:26:29|907|0|0|0|0||0|0|22.1|69.8|0|0|0|0|0|0|2,245|3|03:56:27|Garmin Edge 1030|https://www.strava.com/activities/4360056524
11/16/2020|56.13|02:27:45|702|0|0|0|0||0|0|22.8|57.6|0|0|0|0|0|0|1,659|7|02:28:22|Garmin Edge 1030|https://www.strava.com/activities/4345561616
11/14/2020|50.85|02:27:16|596|0|0|0|0||0|0|20.7|52.9|0|0|0|0|0|0|2,110|7|02:31:41|Garmin Edge 1030|https://www.strava.com/activities/4336028792
11/3/2020|124.12|04:00:01|1070|0|0|0|0||0|0|31|64.1|80|127|0|0|0|0|3,401|8|05:03:50|Garmin Edge 1030|https://www.strava.com/activities/4280642878
11/21/2020|70.94|03:08:11|588|0|0|0|0||0|0|22.6|50.4|0|0|0|0|0|0|1,868|7|03:31:36|Garmin Edge 1030|https://www.strava.com/activities/4369376814
12/27/2020|100.8|04:38:07|1094|0|0|0|0||0|0|21.7|59.4|0|0|0|0|0|0|2,130|0|04:42:11|Garmin Edge 1030|https://www.strava.com/activities/4524816440
12/21/2020|58.92|02:35:00|695|0|0|0|0||0|0|22.8|52.6|0|0|0|0|0|0|2,529|4|02:36:43|Garmin Edge 1030|https://www.strava.com/activities/4499757721
12/14/2020|53.25|02:20:54|673|0|0|0|0||0|0|22.7|74.5|0|0|0|0|0|0|1,139|3|02:24:21|Garmin Edge 1030|https://www.strava.com/activities/4470856528
12/13/2020|200.45|06:19:04|1956|0|0|0|0||0|0|31.7|84.6|79|119|0|0|0|0|5,513|2|06:25:37|Garmin Edge 1030|https://www.strava.com/activities/4467478661
12/12/2020|44.7|01:58:17|503|0|0|0|0||0|0|22.7|56.9|0|0|0|0|0|0|993|1|02:00:39|Garmin Edge 1030|https://www.strava.com/activities/4461197416
12/10/2020|151.97|05:03:34|1093|0|0|0|0||0|0|30|63.7|76|101|0|0|0|0|4,216|1|05:05:14|Garmin Edge 1030|https://www.strava.com/activities/4454154963
12/9/2020|159.36|04:59:24|1117|0|0|0|0||0|0|31.9|56.2|78|120|0|0|0|0|4,421|3|05:07:39|Garmin Edge 1030|https://www.strava.com/activities/4450037977
12/8/2020|75.48|03:04:41|556|0|0|0|0||0|0|24.5|48.6|0|0|0|0|0|0|1,646|4|03:13:32|Garmin Edge 1030|https://www.strava.com/activities/4445286868
12/6/2020|136.96|04:30:28|1146|0|0|0|0||0|0|30.4|60.5|80|120|0|0|0|0|3,785|2|04:33:03|Garmin Edge 1030|https://www.strava.com/activities/4437497273
12/4/2020|65.55|02:44:24|828|0|0|0|0||0|0|23.9|69.5|0|0|0|0|0|0|1,586|0|02:47:16|Garmin Edge 1030|https://www.strava.com/activities/4428817406
12/2/2020|116.66|05:01:53|1260|0|0|0|0||0|0|23.2|57.2|0|0|0|0|0|0|2,747|1|05:08:16|Garmin Edge 1030|https://www.strava.com/activities/4420501440
12/26/2020|182.87|06:03:57|1244|0|0|0|0||0|0|30.1|52.6|80|118|0|0|0|0|5,268|1|06:11:50|Garmin Edge 1030|https://www.strava.com/activities/4519952954
12/25/2020|158.96|04:59:54|1142|0|0|0|0||0|0|31.8|55.4|86|120|0|0|0|0|4,329|-1|05:18:10|Garmin Edge 1030|https://www.strava.com/activities/4515915997
12/20/2020|147.07|04:37:58|1415|0|0|0|0||0|0|31.7|71.3|80|129|0|0|0|0|4,018|5|04:55:55|Garmin Edge 1030|https://www.strava.com/activities/4496173885
loaded urls in 5.16:55:15.0602983
