date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/6/2020|193.34|05:53:23|3834|0|267|4537|235|63%|0|0|32.8|79.2|78|133|144|183|214|1018|5,059|33|05:57:06|SRM PC8|https://www.strava.com/activities/3876676880
8/5/2020|54.99|01:39:12|194|0|189|952|34|45%|0|0|33.3|52.6|80|112|114|162|160|1285|1,061|35|01:43:49|SRM PC8|https://www.strava.com/activities/3876675826
8/4/2020|102.58|02:29:26|646|0|266|2090|100|63%|0|0|41.2|78.5|89|128|132|172|233|728|2,331|24|02:32:20|SRM PC8|https://www.strava.com/activities/3862137551
8/3/2020|102.09|03:00:27|684|0|240|2367|99|57%|0|0|33.9|65.5|84|126|123|158|219|1260|2,639|22|03:05:05|SRM PC8|https://www.strava.com/activities/3857665038
8/1/2020|71.15|02:27:44|328|0|162|1285|37|38%|0|0|28.9|59.8|77|111|92|131|145|555|1,433|26|02:43:55|SRM PC8|https://www.strava.com/activities/3847089602
8/19/2020|59.92|02:07:08|360|0|168|1078|34|40%|0|0|28.3|68.4|75|132|0|0|141|819|1,202|35|02:11:40|SRM PC8|https://www.strava.com/activities/3935394412
9/30/2020|89.52|03:09:10|977|0|190|1915|65|45%|0|0|28.4|62.6|76|109|128|165|169|647|2,136|22|03:14:33|SRM PC8|https://www.strava.com/activities/4132525816
9/28/2020|53|01:49:06|366|0|167|1035|30|39%|0|0|29.1|58.3|81|112|141|170|158|519|1,155|20|02:14:59|SRM PC8|https://www.strava.com/activities/4123552292
10/27/2020|90.2|03:10:55|558|0|168|1797|53|40%|0|0|28.3|61.9|76|117|0|0|157|1343|2,003|18|03:25:55|SRM PC8|https://www.strava.com/activities/4249958375
10/26/2020|103.47|03:17:16|738|0|215|2390|87|51%|0|0|31.5|65.5|80|108|0|0|202|741|2,665|14|03:24:41|SRM PC8|https://www.strava.com/activities/4245843587
10/24/2020|57.68|02:06:02|755|0|202|1311|49|48%|0|0|27.5|64.8|76|117|0|0|173|775|1,462|14|02:10:33|SRM PC8|https://www.strava.com/activities/4235753699
10/23/2020|88.94|02:57:58|516|0|184|1808|56|43%|0|0|30|65.5|77|123|121|164|169|749|2,016|17|03:01:20|SRM PC8|https://www.strava.com/activities/4232397136
10/21/2020|80.28|02:55:22|733|0|177|1669|53|42%|0|0|27.5|56.9|73|101|129|163|159|1019|1,861|22|03:23:34|SRM PC8|https://www.strava.com/activities/4224160766
10/18/2020|71.16|02:28:45|404|0|168|1386|40|40%|0|0|28.7|63.4|80|125|128|158|155|575|1,545|18|02:32:37|SRM PC8|https://www.strava.com/activities/4211679841
10/9/2020|78.81|02:44:08|740|0|199|1723|62|47%|0|0|28.8|69.8|77|100|0|0|175|571|1,921|16|02:58:54|SRM PC8|https://www.strava.com/activities/4171147559
10/16/2020|60.32|02:17:15|496|0|170|1210|38|40%|0|0|26.4|57.6|72|136|0|0|147|737|1,349|14|02:50:48|SRM PC8|https://www.strava.com/activities/4202475061
10/8/2020|93.13|03:11:10|1004|0|205|2046|74|48%|0|0|29.2|72.7|74|134|136|169|178|1305|2,281|15|03:12:55|SRM PC8|https://www.strava.com/activities/4166921930
10/5/2020|83.62|02:59:07|826|0|176|1709|53|42%|0|0|28|72|76|112|128|163|159|684|1,905|17|03:05:06|SRM PC8|https://www.strava.com/activities/4153759227
11/28/2020|135.46|04:56:10|1568|0|218|3141|132|51%|0|0|27.4|76.3|74|125|125|171|177|1349|3,502|13|05:03:33|SRM PC8|https://www.strava.com/activities/4429726038
11/27/2020|43.7|01:31:20|132|0|173|901|26|41%|0|0|28.7|47.5|81|106|0|0|164|602|1,005|16|01:35:00|SRM PC8|https://www.strava.com/activities/4429725617
11/26/2020|134.03|04:46:12|1626|0|229|3214|144|54%|0|0|28.1|81.4|74|132|122|165|187|651|3,584|17|04:57:14|SRM PC8|https://www.strava.com/activities/4429725824
11/25/2020|117.38|04:12:51|815|0|199|2514|95|47%|0|0|27.9|59|76|133|0|0|166|1358|2,803|16|04:19:36|SRM PC8|https://www.strava.com/activities/4429725800
11/24/2020|43.02|01:28:14|128|0|185|938|29|44%|0|0|29.3|44.6|82|109|118|153|177|644|1,046|12|01:31:44|SRM PC8|https://www.strava.com/activities/4429725389
11/22/2020|159.56|05:13:42|1280|0|225|3543|150|53%|0|0|30.5|61.9|79|121|0|0|188|1305|3,950|12|05:22:18|SRM PC8|https://www.strava.com/activities/4429725857
11/21/2020|122.68|04:14:15|1237|0|217|2819|114|51%|0|0|29|61.2|79|121|126|166|185|1320|3,143|9|04:37:50|SRM PC8|https://www.strava.com/activities/4429725799
11/20/2020|118.6|04:11:01|991|0|200|2739|96|47%|0|0|28.3|61.9|77|132|0|0|182|1372|3,054|11|04:24:26|SRM PC8|https://www.strava.com/activities/4429725804
11/18/2020|126.26|04:35:59|1046|0|205|2861|111|48%|0|0|27.5|72|75|125|123|219|173|825|3,191|17|04:54:08|SRM PC8|https://www.strava.com/activities/4429725827
11/17/2020|61.91|02:23:24|157|0|164|1341|37|39%|0|0|25.9|50.4|77|110|109|152|156|685|1,495|14|02:29:20|SRM PC8|https://www.strava.com/activities/4429725544
11/15/2020|139.37|05:01:44|1086|0|189|2983|102|45%|0|0|27.7|74.2|78|108|122|162|165|536|3,326|19|05:05:58|SRM PC8|https://www.strava.com/activities/4429726013
11/14/2020|63.68|02:19:37|180|0|169|1299|38|40%|0|0|27.4|46.8|78|110|110|159|155|766|1,448|19|02:23:23|SRM PC8|https://www.strava.com/activities/4429725764
11/13/2020|57.01|01:59:40|318|0|188|1276|40|44%|0|0|28.6|53.3|81|107|121|154|178|1000|1,422|18|02:04:35|SRM PC8|https://www.strava.com/activities/4429725489
11/11/2020|113.35|03:48:15|1044|0|206|2446|94|49%|0|0|29.8|70.6|78|103|0|0|179|614|2,727|14|04:03:35|SRM PC8|https://www.strava.com/activities/4429725752
11/10/2020|95.23|03:34:14|846|0|193|2055|76|46%|0|0|26.7|64.8|74|124|0|0|160|712|2,291|17|03:38:13|SRM PC8|https://www.strava.com/activities/4429725672
11/8/2020|138.83|04:27:41|1345|0|240|3225|146|57%|0|0|31.1|76.3|80|113|0|0|201|1012|3,596|18|04:33:10|SRM PC8|https://www.strava.com/activities/4429725998
11/6/2020|129.81|04:43:08|912|0|201|3038|109|47%|0|0|27.5|56.2|79|119|0|0|179|991|3,388|17|04:59:40|SRM PC8|https://www.strava.com/activities/4429725971
11/5/2020|62.17|02:09:28|596|0|231|1570|66|54%|0|0|28.8|61.2|79|119|134|173|202|997|1,750|10|02:14:45|SRM PC8|https://www.strava.com/activities/4429725627
11/4/2020|52.3|02:02:15|564|0|205|1178|48|48%|0|0|25.7|59.8|74|134|0|0|161|1364|1,313|14|02:05:05|SRM PC8|https://www.strava.com/activities/4429725714
11/1/2020|148.44|05:00:08|1476|0|208|3357|123|49%|0|0|29.7|64.8|77|123|139|178|186|570|3,743|18|05:08:16|SRM PC8|https://www.strava.com/activities/4429726049
12/31/2020|87.64|03:06:05|873|0|235|2092|100|55%|0|0|28.3|72.7|74|117|0|0|187|747|2,333|11|03:31:05|SRM PC8|https://www.strava.com/activities/4543678902
12/30/2020|84.35|02:59:20|626|0|193|1866|63|46%|0|0|28.2|59|78|118|0|0|173|721|2,080|8|03:03:04|SRM PC8|https://www.strava.com/activities/4538596498
12/24/2020|72.85|02:28:30|678|0|269|1798|102|63%|0|0|29.4|70.6|79|115|0|0|202|1346|2,005|12|02:33:47|SRM PC8|https://www.strava.com/activities/4511853439
12/22/2020|101.28|03:07:17|554|0|227|2361|90|54%|0|0|32.4|60.5|84|142|0|0|210|1392|2,633|15|03:08:08|SRM PC8|https://www.strava.com/activities/4503628731
12/21/2020|60.24|02:11:00|290|0|175|1252|37|41%|0|0|27.6|56.9|79|111|0|0|159|1191|1,396|12|02:12:18|SRM PC8|https://www.strava.com/activities/4499711659
12/18/2020|82.57|02:29:13|506|0|256|1943|94|60%|0|0|33.2|72|84|108|0|0|217|765|2,167|12|02:36:53|SRM PC8|https://www.strava.com/activities/4492744550
12/17/2020|122.93|04:18:04|913|0|216|2790|114|51%|0|0|28.6|60.5|77|113|0|0|180|1330|3,111|10|04:23:45|SRM PC8|https://www.strava.com/activities/4483126826
12/16/2020|61.28|01:47:39|200|0|234|1430|56|55%|0|0|34.2|55.4|86|108|0|0|221|654|1,595|13|01:52:26|SRM PC8|https://www.strava.com/activities/4478720605
12/12/2020|133.68|04:16:26|1458|0|246|3030|149|58%|0|0|31.3|74.9|77|137|0|0|197|1465|3,379|12|04:29:34|SRM PC8|https://www.strava.com/activities/4479062900
12/23/2020|181.17|06:08:27|1800|0|204|3966|146|48%|0|0|29.5|69.1|77|131|0|0|179|728|4,422|14|06:32:06|SRM PC8|https://www.strava.com/activities/4508422446
12/19/2020|182.98|06:07:31|1876|0|201|3627|140|47%|0|0|29.9|71.3|79|115|0|0|164|717|4,044|14|06:35:14|SRM PC8|https://www.strava.com/activities/4491456439
12/13/2020|160.72|05:09:37|1002|0|188|3089|105|44%|0|0|31.1|69.8|79|118|0|0|166|829|3,444|12|05:40:46|SRM PC8|https://www.strava.com/activities/4467556124
12/9/2020|127.42|04:12:34|897|0|233|3061|128|55%|0|0|30.3|60.5|81|131|0|0|202|1377|3,413|7|04:14:55|SRM PC8|https://www.strava.com/activities/4449888121
12/5/2020|187.43|06:09:19|1670|0|205|3759|145|48%|0|0|30.5|60.5|79|109|16|170|170|763|4,192|9|06:17:22|SRM PC8|https://www.strava.com/activities/4432825427
loaded urls in 3.20:54:20.9634208
