date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/11/2020|43.1|01:40:34|999|0|239|1203|89|72%|0|0|25.7|71.6|81|127|111|148|199|1151|1,204|26|01:46:57|Garmin Edge 830|https://www.strava.com/activities/3896450539
8/10/2020|36.34|01:12:39|125|0|158|503|30|47%|0|0|30|46.1|93|117|0|0|115|558|920|33|02:03:42|Garmin Edge 830|https://www.strava.com/activities/3891805571
8/9/2020|81.37|02:59:22|1289|0|221|2039|137|66%|0|0|27.2|67.3|91|133|120|181|189|727|2,052|30|03:51:04|Garmin Edge 830|https://www.strava.com/activities/3887441578
8/8/2020|315.49|07:53:26|2605|0|245|5887|433|74%|0|0|40|91.8|92|147|136|192|207|1088|5,928|33|07:57:19|Garmin Edge 830|https://www.strava.com/activities/3883737846
8/7/2020|48.64|01:25:31|345|0|228|998|71|68%|0|0|34.1|59|91|127|119|176|194|1198|994|29|01:58:03|Garmin Edge 830|https://www.strava.com/activities/3877311322
8/6/2020|38.07|01:13:18|162|0|181|779|38|54%|0|0|31.2|66.6|95|151|0|0|177|572|773|27|01:19:33|Garmin Edge 830|https://www.strava.com/activities/3872230816
8/5/2020|203.87|04:27:50|981|0|251|3455|252|75%|0|0|45.7|79.6|93|155|137|184|215|1037|3,479|32|04:28:21|Garmin Edge 830|https://www.strava.com/activities/3868857795
8/2/2020|46.08|01:37:27|577|0|176|845|46|53%|0|0|28.4|65.5|85|133|105|143|145|840|845|36|02:33:37|Garmin Edge 830|https://www.strava.com/activities/3853307779
8/1/2020|104.44|02:57:54|1481|0|267|2431|190|80%|0|0|35.2|85|89|153|166|195|228|921|2,434|40|02:57:54|Garmin Edge 830|https://www.strava.com/activities/3849455949
9/30/2020|203.68|05:02:52|1988|0|286|4255|372|86%|0|0|40.4|89.6|93|143|0|0|234|993|4,272|17|05:02:52|Garmin Edge 830|https://www.strava.com/activities/4132902858
9/29/2020|44.14|01:34:11|454|0|200|1033|58|60%|0|0|28.1|60.8|88|117|0|0|183|1055|1,029|18|01:36:57|Garmin Edge 830|https://www.strava.com/activities/4128102554
9/27/2020|257.46|07:01:44|5204|0|301|6533|573|90%|0|0|36.6|87.8|91|152|0|0|258|902|6,561|15|07:02:46|Garmin Edge 830|https://www.strava.com/activities/4120423504
9/26/2020|43.78|01:28:41|629|0|250|1078|92|75%|0|0|29.6|74.2|88|130|0|0|203|1144|1,068|20|01:38:27|Garmin Edge 830|https://www.strava.com/activities/4113319485
9/24/2020|133.9|04:15:05|788|0|241|3358|224|72%|0|0|31.5|57.6|89|121|128|173|219|705|3,342|14|04:18:39|Garmin Edge 830|https://www.strava.com/activities/4105402616
9/23/2020|90.46|02:56:41|326|0|194|2055|104|58%|0|0|30.7|50.8|91|134|118|137|194|671|2,050|16|03:07:46|Garmin Edge 830|https://www.strava.com/activities/4100667676
9/22/2020|30.33|01:00:08|242|0|196|683|35|59%|0|0|30.3|52.9|97|120|0|0|189|478|680|18|01:00:44|Garmin Edge 830|https://www.strava.com/activities/4095832677
9/21/2020|185.24|05:39:25|765|0|222|4387|262|67%|0|0|32.7|58|91|141|127|159|215|797|4,369|19|06:32:54|Garmin Edge 830|https://www.strava.com/activities/4092022800
9/20/2020|195.55|04:28:45|1916|0|292|3873|351|88%|0|0|43.7|80.6|94|142|138|184|240|1191|3,877|24|04:35:35|Garmin Edge 830|https://www.strava.com/activities/4088152121
9/19/2020|43.2|01:22:23|367|0|232|1091|68|70%|0|0|31.5|56.9|92|129|0|0|221|1129|1,087|13|01:24:32|Garmin Edge 830|https://www.strava.com/activities/4080836736
9/17/2020|106.29|03:28:57|694|0|243|2745|190|73%|0|0|30.5|50.4|90|126|125|171|219|876|2,733|14|03:35:02|Garmin Edge 830|https://www.strava.com/activities/4072245102
9/16/2020|90.78|02:51:42|280|0|206|2149|123|62%|0|0|31.7|54.4|89|130|121|141|209|706|2,146|19|03:13:51|Garmin Edge 830|https://www.strava.com/activities/4067377900
9/14/2020|11|00:15:42|11|0|256|262|55|77%|0|0|42.1|54.7|86|115|0|0|278|780|589|26|01:06:41|Garmin Edge 830|https://www.strava.com/activities/4058290469
9/14/2020|21.95|00:36:29|21|0|0|0|0||259|567|36.1|49.3|85|104|0|0|0|0|632|27|00:39:52|Garmin Edge 830|https://www.strava.com/activities/4058290254
9/13/2020|183.56|04:32:01|2624|0|298|4001|362|89%|0|0|40.5|91.1|90|136|0|0|245|1121|4,017|31|04:32:48|Garmin Edge 830|https://www.strava.com/activities/4054067708
9/12/2020|177.68|04:17:47|1637|0|254|3299|251|76%|0|0|41.4|79.6|90|137|0|0|213|886|3,306|30|04:23:50|Garmin Edge 830|https://www.strava.com/activities/4048755934
9/11/2020|204.46|05:54:31|4278|0|280|5125|419|84%|0|0|34.6|85|88|136|139|176|241|978|5,136|27|05:56:34|Garmin Edge 830|https://www.strava.com/activities/4044241858
9/10/2020|197.64|05:15:25|2981|0|271|4274|347|81%|0|0|37.6|84.6|89|131|136|181|226|1090|4,284|29|05:16:10|Garmin Edge 830|https://www.strava.com/activities/4039491476
9/9/2020|219.59|05:33:57|3009|0|277|4432|385|83%|0|0|39.5|79.2|90|139|139|190|221|1070|4,455|33|05:35:02|Garmin Edge 830|https://www.strava.com/activities/4034749844
9/8/2020|200.13|05:00:42|1356|0|221|3117|220|66%|0|0|39.9|81.7|90|137|118|182|173|1131|3,132|33|05:01:31|Garmin Edge 830|https://www.strava.com/activities/4030707307
9/7/2020|134.91|03:05:01|924|0|308|3102|262|92%|0|0|43.8|69.5|96|144|163|191|279|1167|3,108|30|03:05:01|Garmin Edge 830|https://www.strava.com/activities/4025147663
9/6/2020|45.84|01:33:38|578|0|199|952|57|60%|0|0|29.4|63.7|89|132|0|0|169|1177|951|28|01:35:48|Garmin Edge 830|https://www.strava.com/activities/4020947275
9/5/2020|42.32|01:24:14|275|0|207|1026|55|62%|0|0|30.1|50|96|146|121|149|203|557|1,021|15|01:26:08|Garmin Edge 830|https://www.strava.com/activities/4013875229
9/4/2020|83.42|02:40:31|580|0|240|2085|141|72%|0|0|31.2|61.6|95|128|125|176|216|1197|2,087|18|02:43:59|Garmin Edge 830|https://www.strava.com/activities/4009462656
9/2/2020|162.01|05:06:26|768|0|220|3924|231|66%|0|0|31.7|54|93|129|124|161|213|793|3,909|18|06:21:45|Garmin Edge 830|https://www.strava.com/activities/4000784794
9/1/2020|27.25|00:55:36|221|0|187|616|31|56%|0|0|29.4|57.2|95|117|111|139|185|638|615|15|01:08:52|Garmin Edge 830|https://www.strava.com/activities/3994884489
10/31/2020|170.59|05:28:29|4542|0|293|5244|423|88%|0|0|31.2|88.9|88|134|0|0|266|997|5,259|20|05:28:29|Garmin Edge 830|https://www.strava.com/activities/4268074911
10/30/2020|189.12|04:28:00|2324|0|279|3731|315|84%|0|0|42.3|88.9|92|138|0|0|232|986|3,751|19|04:29:02|Garmin Edge 830|https://www.strava.com/activities/4262814157
10/29/2020|171.13|04:08:26|1125|0|0|0|0||340|5070|41.3|85|0|0|135|234|0|0|3,625|17|04:10:49|Garmin Edge 830|https://www.strava.com/activities/4258941691
10/28/2020|173.68|04:48:43|3157|0|281|4181|342|84%|0|0|36.1|95.8|89|147|134|177|241|1014|4,209|18|04:49:56|Garmin Edge 830|https://www.strava.com/activities/4255114213
10/27/2020|169.17|04:23:13|2716|0|299|3977|354|90%|0|0|38.6|91.4|90|140|136|202|252|997|3,983|13|04:23:13|Garmin Edge 830|https://www.strava.com/activities/4250609819
10/26/2020|49.89|01:30:15|394|0|182|841|45|55%|0|0|33.2|60.1|90|136|0|0|155|1034|843|12|01:31:33|Garmin Edge 830|https://www.strava.com/activities/4245903910
10/25/2020|148.42|04:09:53|3198|0|296|4136|329|89%|0|0|35.6|92.9|89|140|150|176|276|978|4,142|9|04:09:53|Garmin Edge 830|https://www.strava.com/activities/4242821185
10/24/2020|199.39|05:02:29|3247|0|296|4415|398|89%|0|0|39.6|98.6|90|134|140|180|243|934|4,436|17|05:02:29|Garmin Edge 830|https://www.strava.com/activities/4237570036
10/23/2020|204.22|04:17:20|1403|0|253|3265|248|76%|0|0|47.6|100.1|92|151|124|178|211|1047|3,281|17|04:18:13|Garmin Edge 830|https://www.strava.com/activities/4233100491
10/22/2020|174.63|04:58:15|2812|0|262|4188|310|79%|0|0|35.1|78.1|89|138|133|176|234|896|4,195|15|04:59:49|Garmin Edge 830|https://www.strava.com/activities/4229339696
10/21/2020|159.22|04:23:58|2557|0|301|4223|357|90%|0|0|36.2|90|90|143|147|183|267|1163|4,223|18|04:23:58|Garmin Edge 830|https://www.strava.com/activities/4224880963
10/20/2020|178.38|04:58:03|2895|0|311|5110|431|93%|0|0|35.9|90|92|138|148|185|286|971|5,097|18|04:58:03|Garmin Edge 830|https://www.strava.com/activities/4220586282
10/19/2020|64.14|02:03:59|1030|0|245|1607|117|74%|0|0|31|74.5|92|136|122|173|216|960|1,604|14|02:09:25|Garmin Edge 830|https://www.strava.com/activities/4215168207
10/18/2020|61.46|01:59:23|792|0|229|1576|98|69%|0|0|30.9|72.7|92|147|119|146|220|488|1,575|8|02:05:32|Garmin Edge 830|https://www.strava.com/activities/4210294671
10/16/2020|144.9|04:29:02|432|0|226|3625|211|68%|0|0|32.3|61.9|94|120|127|157|225|1110|3,610|8|04:35:19|Garmin Edge 830|https://www.strava.com/activities/4201957614
10/15/2020|96.49|02:54:20|411|0|258|2458|175|77%|0|0|33.2|53.6|96|124|132|178|235|661|2,450|9|02:56:25|Garmin Edge 830|https://www.strava.com/activities/4197609466
10/13/2020|159.33|05:06:10|501|0|209|3844|209|63%|0|0|31.2|55.1|93|122|123|146|209|698|3,829|9|05:33:49|Garmin Edge 830|https://www.strava.com/activities/4189216841
10/12/2020|141.36|04:24:49|851|0|248|3643|250|74%|0|0|32|60.1|90|193|133|172|229|1049|3,635|10|04:43:28|Garmin Edge 830|https://www.strava.com/activities/4184948336
10/10/2020|149.79|04:50:13|614|0|217|3712|212|65%|0|0|31|59|92|128|122|156|213|676|3,699|11|05:04:20|Garmin Edge 830|https://www.strava.com/activities/4175800235
10/9/2020|143.72|04:28:06|894|0|244|3711|245|73%|0|0|32.2|60.1|92|127|133|167|231|643|3,697|12|04:35:34|Garmin Edge 830|https://www.strava.com/activities/4171483818
10/8/2020|72.17|02:13:29|250|0|222|1734|99|67%|0|0|32.4|53.3|93|134|123|159|216|1173|1,732|14|02:13:29|Garmin Edge 830|https://www.strava.com/activities/4167058008
10/7/2020|46.89|01:33:10|399|0|209|1126|61|63%|0|0|30.2|56.5|93|119|119|140|201|523|1,122|12|01:33:10|Garmin Edge 830|https://www.strava.com/activities/4162338527
10/4/2020|245.94|06:37:13|1171|0|283|5652|480|85%|0|0|37.1|86.4|92|139|139|184|237|963|5,694|10|06:39:18|Garmin Edge 830|https://www.strava.com/activities/4150800639
10/3/2020|30.31|01:01:47|655|0|231|796|51|69%|0|0|29.4|75.2|0|0|0|0|215|903|763||01:04:25|Zwift|https://www.strava.com/activities/4144485668
10/2/2020|77.43|02:32:32|1426|0|245|1893|143|74%|0|0|30.5|73.4|92|149|122|171|207|834|1,884|13|02:37:48|Garmin Edge 830|https://www.strava.com/activities/4140849416
10/1/2020|29.88|01:01:26|122|0|156|544|23|47%|0|0|29.2|42.1|91|124|0|0|147|501|542|14|01:28:24|Garmin Edge 830|https://www.strava.com/activities/4136227784
11/29/2020|44.33|01:58:12|608|0|0|0|0||132|933|22.5|46.1|0|0|138|168|0|0|1,012|0|02:02:23|Garmin Edge 830|https://www.strava.com/activities/4406240634
11/28/2020|29.31|01:26:17|375|0|0|0|0||114|589|20.4|46.4|0|0|129|175|0|0|674|3|01:29:39|Garmin Edge 830|https://www.strava.com/activities/4401024547
11/24/2020|36.9|01:37:11|521|0|0|0|0||136|792|22.8|53.3|0|0|0|0|0|0|1,144|9|01:38:24|Garmin Edge 830|https://www.strava.com/activities/4383534104
11/8/2020|138.99|03:35:07|1076|0|234|2461|179|70%|0|0|38.8|77.4|87|128|0|0|191|940|2,473|16|03:38:21|Garmin Edge 830|https://www.strava.com/activities/4308907037
11/7/2020|0|00:00:00|0|0|289|0|429|87%|0|0|0|0|0|128|0|0|0|888|5,361|0|05:40:56|Garmin Edge 830|https://www.strava.com/activities/4303181081
11/7/2020|180.2|05:31:02|3705|0|0|0|0||314|6238|32.7|82.1|0|0|0|0|0|0|6,956|11|05:32:30|Garmin Edge 1030 Plus|https://www.strava.com/activities/4303589727
11/6/2020|169.68|04:32:07|2876|0|282|4002|327|85%|0|0|37.4|81.4|89|136|0|0|245|1052|4,015|16|04:33:03|Garmin Edge 830|https://www.strava.com/activities/4297605410
11/5/2020|239|06:54:04|4456|0|288|6308|513|86%|0|0|34.6|88.6|88|139|0|0|254|894|6,339|12|06:54:04|Garmin Edge 830|https://www.strava.com/activities/4290207669
11/4/2020|214.03|05:08:47|3222|0|301|4741|418|90%|0|0|41.6|94.7|92|138|0|0|256|903|4,746|11|05:08:47|Garmin Edge 830|https://www.strava.com/activities/4285509770
11/3/2020|0|00:00:00|0|0|129|0|3|39%|0|0|0|0|0|110|0|0|0|190|107|0|00:14:10|Garmin Edge 830|https://www.strava.com/activities/4280599014
11/3/2020|33.17|00:52:33|547|0|329|902|85|99%|0|0|37.9|77.4|97|128|0|0|286|589|1,131|15|00:52:33|Garmin Edge 830|https://www.strava.com/activities/4280471471
11/3/2020|0|00:00:00|0|0|243|0|21|73%|0|0|11.9|2.2|100|125|0|0|114|484|293|23|00:24:33|Garmin Edge 830|https://www.strava.com/activities/4280214845
11/3/2020|29.66|01:02:07|576|0|0|0|0||207|773|28.6|70.2|0|0|0|0|0|0|1,186|11|01:02:07|Garmin Edge 830|https://www.strava.com/activities/4279513825
11/1/2020|116|03:53:22|3043|0|292|3618|300|88%|0|0|29.8|80.6|82|136|0|0|258|858|3,623|19|03:53:22|Garmin Edge 830|https://www.strava.com/activities/4272719458
12/31/2020|129.59|04:11:55|474|0|236|3425|214|71%|0|0|30.9|51.1|95|126|128|210|227|713|3,410|1|04:15:41|Garmin Edge 830|https://www.strava.com/activities/4543955701
12/29/2020|103.92|04:13:16|545|0|0|0|0||116|1756|24.6|48.2|0|0|139|184|0|0|1,958|2|04:18:54|Garmin Edge 830|https://www.strava.com/activities/4534128499
12/28/2020|126.38|04:03:45|430|0|229|3336|202|69%|0|0|31.1|51.8|95|135|135|188|228|758|3,328|4|04:18:19|Garmin Edge 830|https://www.strava.com/activities/4529286837
12/27/2020|100.13|03:00:48|1181|0|219|2341|133|66%|0|0|33.2|87.8|90|119|0|0|216|319|2,240||03:24:56|Zwift|https://www.strava.com/activities/4524260556
12/25/2020|135.83|04:25:36|646|0|230|3523|217|69%|0|0|30.7|59.4|97|129|137|179|221|904|3,511|3|04:33:41|Garmin Edge 830|https://www.strava.com/activities/4515812311
12/24/2020|83.13|02:36:13|283|0|228|2123|124|68%|0|0|31.9|47.5|98|126|131|158|227|518|2,122|5|02:40:09|Garmin Edge 830|https://www.strava.com/activities/4512221581
12/23/2020|68.65|02:10:14|1012|0|236|1651|114|71%|0|0|31.6|68|89|131|0|0|211|473|1,564||02:16:45|Zwift|https://www.strava.com/activities/4507630252
12/22/2020|69.04|02:13:22|266|0|228|1803|105|68%|0|0|31.1|52.6|95|121|133|161|225|977|1,795|9|02:15:41|Garmin Edge 830|https://www.strava.com/activities/4503554290
12/12/2020|62.4|02:26:55|341|0|0|0|0||125|1103|25.5|70.2|0|0|133|161|0|0|1,021|5|02:35:03|Garmin Edge 830|https://www.strava.com/activities/4461894241
12/11/2020|88.74|02:53:07|255|0|227|2369|140|68%|0|0|30.8|44.6|95|124|132|162|228|970|2,364|0|03:03:55|Garmin Edge 830|https://www.strava.com/activities/4457949380
12/10/2020|83.19|03:10:03|494|0|0|0|0||125|1424|26.3|47.2|0|0|133|172|0|0|1,378|0|03:15:34|Garmin Edge 830|https://www.strava.com/activities/4453807791
12/8/2020|98.31|03:12:51|407|0|224|2555|151|67%|0|0|30.6|54.4|96|126|136|169|221|873|2,549|2|03:21:17|Garmin Edge 830|https://www.strava.com/activities/4445295641
12/7/2020|67.7|02:09:36|126|0|226|1708|100|68%|0|0|31.3|60.5|95|129|127|170|220|1108|1,703|3|02:10:32|Garmin Edge 830|https://www.strava.com/activities/4441504770
12/6/2020|40.48|01:47:45|459|0|0|0|0||120|775|22.5|53.3|0|0|136|172|0|0|1,108|1|02:22:54|Garmin Edge 830|https://www.strava.com/activities/4436837245
12/5/2020|85.23|02:50:19|421|0|216|2174|124|65%|0|0|30|51.8|98|130|127|159|213|941|2,168|4|03:02:42|Garmin Edge 830|https://www.strava.com/activities/4432125410
12/2/2020|59.72|02:01:30|451|0|212|1512|86|64%|0|0|29.5|58|94|121|127|154|207|664|1,509|4|02:08:19|Garmin Edge 830|https://www.strava.com/activities/4419996296
12/1/2020|60.73|01:56:44|280|0|219|1458|86|66%|0|0|31.2|58.3|93|123|132|163|208|478|1,457|7|02:00:41|Garmin Edge 830|https://www.strava.com/activities/4415413588
loaded urls in 1.20:15:34.6633664
