date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.05.2020|65,04|02:06:45|491|0|0|0|0||173|1,312|308|727|0|0|114|145|0|0|415|10|02:07:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3448986271
12.05.2020|23,52|01:08:15|218|0|0|0|0||97|398|207|522|0|0|0|0|0|0|444|19|01:48:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3438618433
10.05.2020|89,82|02:55:58|1,08|0|0|0|0||182|1,918|306|713|0|0|118|152|0|0|837|18|02:58:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3429081848
09.05.2020|145,42|04:55:51|2,083|0|0|0|0||194|3,446|295|810|0|0|124|179|0|0|2,041|21|05:18:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3424126382
08.05.2020|11,55|00:30:48|85|0|0|0|0||103|191|225|439|0|0|113|152|0|0|90|28|00:35:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3418613558
06.05.2020|114,11|03:32:40|1,045|0|0|0|0||208|2,652|322|792|0|0|132|175|0|0|1,883|18|04:21:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3408204600
05.05.2020|91,04|02:55:37|881|0|0|0|0||190|1,999|311|749|0|0|127|170|0|0|1,294|12|03:13:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3401146183
04.05.2020|79,04|02:37:37|694|0|0|0|0||167|1,579|301|655|0|0|120|184|0|0|820|17|02:48:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3397183867
02.05.2020|0,01|00:00:00|0|0|0|0|0||0|0|191|43|0|0|79|138|0|0|103|21|00:45:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3384548119
01.05.2020|29,9|00:59:57|247|0|0|0|0||168|604|299|562|0|0|0|0|0|0|674|15|01:02:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3379054259
30.05.2020|135,77|04:28:11|1,538|0|0|0|0||189|3,049|304|666|0|0|125|184|0|0|2,766|17|05:41:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3536192409
29.05.2020|90,62|02:57:11|1,074|0|0|0|0||195|2,075|307|770|0|0|126|177|0|0|1,882|21|04:08:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3530432679
28.05.2020|75,58|02:38:30|1,011|0|0|0|0||177|1,68|286|684|0|0|112|150|0|0|499|20|02:54:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3525046548
26.05.2020|87,56|02:59:01|1,34|0|0|0|0||184|1,975|293|688|0|0|119|166|0|0|1,020|18|03:32:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3514226721
25.05.2020|119,99|03:44:07|1,253|0|0|0|0||203|2,727|321|666|0|0|132|179|0|0|1,986|16|04:20:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3508706491
24.05.2020|123,69|03:58:38|1,256|0|0|0|0||200|2,865|311|1001|0|0|131|185|0|0|1,983|18|04:43:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3503794088
21.05.2020|155,66|04:44:55|2,28|0|0|0|0||237|4,046|328|864|0|0|136|179|0|0|2,825|23|05:53:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3488261075
20.05.2020|84,89|02:54:12|1,452|0|0|0|0||198|2,071|292|670|0|0|134|177|0|0|1,571|20|02:58:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3481590079
18.05.2020|100,14|03:23:20|1,281|0|0|0|0||174|2,12|295|767|0|0|114|155|0|0|841|21|03:54:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3471008062
17.05.2020|136,16|04:25:45|1,462|0|0|0|0||181|2,882|307|767|0|0|131|183|0|0|2,310|22|05:20:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3466452263
16.05.2020|110,17|03:29:22|626|0|0|0|0||179|2,252|316|734|0|0|123|169|0|0|1,263|19|03:52:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3459668147
13.05.2020|103,87|03:32:54|1,069|0|0|0|0||164|2,097|293|666|0|0|125|163|0|0|1,448|11|03:51:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3443854108
08.05.2020|123,22|03:54:28|1,274|0|818|1,678|0||0|0|315|785|40|108|131|183|119|1,986|2,013|24|04:41:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3418618018
03.05.2020|57,09|01:56:54|857|0|0|0|0||182|1,276|293|713|0|0|126|166|0|0|855|15|02:34:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3390673367
30.06.2020|22,01|00:48:49|106|0|152|422|0||0|0|271|410|82|104|106|138|144|480|421|18|00:49:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3691622493
28.06.2020|20,55|00:44:59|113|0|154|377|0||0|0|274|515|81|108|93|127|140|380|378|22|00:50:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3682740603
26.06.2020|94,19|03:13:07|1,222|0|263|2,352|0||0|0|293|716|81|121|130|183|203|1,312|2,348|28|03:35:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3673445083
23.06.2020|79,43|02:28:48|962|0|244|1,933|0||0|0|320|760|83|122|133|174|216|1,156|1,931|24|02:46:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3658124682
19.06.2020|16,92|00:43:30|204|0|0|0|0||115|300|233|558|0|0|0|0|0|0|334|15|00:50:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3639444811
18.06.2020|169,1|04:57:16|2,163|0|273|3,888|0||0|0|341|770|82|127|132|178|218|1,013|3,881|21|05:15:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3633578582
11.06.2020|30,25|01:20:33|681|0|0|0|0||152|737|225|619|0|0|146|176|0|0|1,105|12|01:37:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3597862253
08.06.2020|14,92|00:39:36|161|0|0|0|0||100|239|226|450|0|0|102|139|0|0|276|15|00:44:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3584023746
07.06.2020|122,36|04:00:33|2,218|0|263|3,356|0||0|0|305|788|79|117|132|168|233|765|3,346|15|04:14:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3577936794
06.06.2020|119,26|04:22:57|1,983|0|240|3,396|0||0|0|272|821|80|133|125|163|215|706|3,378|9|04:33:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3571368328
05.06.2020|83,28|02:45:33|1,17|0|255|2,094|0||0|0|302|673|84|121|132|175|211|761|2,083|11|02:56:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3566815803
03.06.2020|28,85|01:05:22|235|0|0|0|0||136|534|265|684|0|0|107|144|0|0|497|22|01:23:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3556720067
02.06.2020|107,99|03:28:18|892|0|0|0|0||181|2,258|311|677|0|0|118|176|0|0|1,946|27|03:51:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3552383556
29.06.2020|118,54|04:00:33|1,678|0|256|2,994|0||0|0|296|698|82|111|126|174|207|732|2,988|19|04:21:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3687929391
27.06.2020|50,87|02:26:29|947|0|0|0|0||134|1,176|208|824|0|0|130|170|0|0|1,634|20|02:40:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3677027949
25.06.2020|30,23|01:03:35|255|0|171|603|0||0|0|285|526|80|110|0|0|158|423|604|30|02:12:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3669141684
24.06.2020|135,91|04:23:46|1,706|0|238|3,368|0||0|0|309|828|81|122|131|176|213|1,375|3,363|28|05:09:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3664036457
21.06.2020|123,53|03:55:05|1,563|0|237|2,85|0||0|0|315|742|81|129|131|180|202|1,488|2,851|25|04:32:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3649322212
20.06.2020|81,01|02:34:18|759|0|228|1,898|0||0|0|315|716|83|116|124|171|205|1,103|1,893|22|03:09:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3642917584
17.06.2020|120,77|03:22:06|800|0|246|2,525|0||0|0|359|785|83|118|126|171|208|820|2,525|22|03:48:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3628353623
16.06.2020|210,89|05:55:20|1,32|0|233|4,156|0||0|0|356|713|83|124|129|209|195|1,039|4,150|23|06:16:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3623689432
14.06.2020|25,26|01:16:01|475|0|0|0|0||135|615|199|641|0|0|120|154|0|0|751|11|01:56:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3612503893
13.06.2020|130,62|04:16:48|1,011|0|219|2,69|0||0|0|305|634|81|130|131|183|175|1,454|2,678|23|05:26:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3607805721
11.06.2020|73,8|02:23:36|1,081|0|283|1,889|0||0|0|308|835|83|126|137|187|219|1,351|1,886|13|02:34:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3597391410
09.06.2020|71,62|02:25:43|984|0|268|1,818|0||0|0|295|655|83|157|137|185|208|1,329|1,819|10|02:29:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3587012931
01.06.2020|87,37|03:00:10|1,372|0|0|0|0||190|2,056|291|727|0|0|128|173|0|0|1,947|24|03:27:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3546655137
29.07.2020|117,41|02:56:06|1,367|0|289|2,622|0||0|0|400|817|93|130|141|181|248|1,413|2,621|23|03:20:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3832130525
28.07.2020|80,61|02:42:22|1,107|0|221|1,931|0||0|0|298|688|85|131|123|192|198|1,287|1,929|28|03:41:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3826221264
22.07.2020|136,52|04:39:36|2,711|0|260|3,345|0||0|0|293|1037|80|184|127|179|199|1,375|3,344|27|05:28:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3800550339
20.07.2020|187,65|06:56:02|5,152|0|261|5,446|0||0|0|271|900|77|173|127|162|218|1,142|5,446|24|07:15:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3790594951
19.07.2020|85,32|03:08:44|2,024|0|256|2,252|0||0|0|271|850|78|200|125|168|199|1,961|2,250|20|03:51:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3785050404
18.07.2020|125,13|04:25:57|3,267|0|290|3,843|0||0|0|282|1012|80|163|135|175|241|1,042|3,860|19|05:30:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3780149229
16.07.2020|129,2|04:00:16|2,287|0|250|3,163|0||0|0|323|1026|84|165|140|177|219|1,128|3,161|21|04:12:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3770373281
14.07.2020|76,98|02:16:54|1,224|0|255|1,804|0||0|0|337|799|87|200|128|166|220|1,078|1,805|20|02:50:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3760076213
13.07.2020|152,98|05:32:28|4,251|0|263|4,587|0||0|0|276|940|79|168|138|167|230|1,085|4,584|20|06:21:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3756049417
10.07.2020|165,52|05:47:58|3,562|0|240|4,258|0||0|0|285|900|80|194|132|169|204|899|4,272|25|06:09:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3741251643
09.07.2020|119,32|04:07:09|2,616|0|234|2,859|0||0|0|290|907|80|186|135|207|193|1,427|2,872|27|04:25:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3736108218
07.07.2020|83,14|02:48:34|1,759|0|247|2,194|0||0|0|296|914|82|151|133|171|217|952|2,192|21|03:20:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3726176908
03.07.2020|29,12|00:59:33|214|0|176|591|0||0|0|293|497|84|105|110|146|166|461|587|25|01:01:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3707360709
31.07.2020|22,03|01:01:49|192|0|0|0|0||92|343|214|400|0|0|0|0|0|0|382|37|01:15:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3843427792
30.07.2020|104,96|03:32:49|975|0|206|2,407|0||0|0|296|698|82|109|114|161|188|633|2,407|27|04:03:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3837767954
27.07.2020|61,84|01:50:43|665|0|0|0|0||264|1,751|335|731|0|0|128|169|0|0|1,151|30|01:54:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3819646450
25.07.2020|48,18|01:35:56|359|0|0|0|0||188|1,082|301|720|0|0|110|149|0|0|775|27|02:43:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3810523126
24.07.2020|25,9|01:07:47|220|0|0|0|0||99|402|229|428|0|0|0|0|0|0|448|25|01:25:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3810086343
23.07.2020|109,96|03:58:17|2,879|0|273|3,184|0||0|0|277|954|78|197|125|172|223|1,159|3,212|23|04:09:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3804487484
12.07.2020|108,79|03:58:19|2,856|0|264|3,148|0||0|0|274|983|74|190|134|170|220|1,168|3,146|21|04:06:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3750620701
08.07.2020|39,78|01:28:32|903|0|220|1,018|0||0|0|270|889|79|200|123|161|192|831|1,022|25|02:29:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3731119493
05.07.2020|44,64|02:00:42|717|0|0|0|0||129|936|222|634|0|0|124|173|0|0|1,240|24|02:51:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3716558448
04.07.2020|99,77|03:22:59|1,08|0|216|2,41|0||0|0|295|706|80|122|138|174|198|1,343|2,400|27|03:46:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3712267209
01.07.2020|86,99|03:09:15|1,682|0|232|2,294|0||0|0|276|828|74|105|138|222|202|607|2,293|32|03:33:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3697701903
30.08.2020|206,21|04:57:29|2,164|0|283|4,186|0||0|0|416|900|86|200|127|186|235|1,422|2,240|17|05:03:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3986448167
29.08.2020|190,67|04:34:13|2,086|0|299|3,96|0||0|0|417|893|88|200|139|182|241|1,5|2,853|16|04:35:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3982484667
28.08.2020|0,21|00:01:22|0|0|168|13|0||0|0|95|43|93|137|107|120|162|301|91|20|00:45:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3977384506
27.08.2020|22,3|00:48:45|45|0|0|0|0||123|360|274|382|0|0|100|121|0|0|99|19|01:41:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3973095482
26.08.2020|177,27|04:17:53|2,653|0|303|3,962|0||0|0|412|839|87|200|138|174|256|1,21|2,740|19|04:17:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3968516727
25.08.2020|246,72|06:02:00|3,504|0|300|5,434|0||0|0|409|860|89|200|142|217|250|1,319|4,102|18|06:07:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3963698385
24.08.2020|41,24|01:16:49|368|0|218|797|0||0|0|322|616|83|151|112|167|173|1,464|266|21|01:19:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3958983326
23.08.2020|54,54|01:44:23|90|0|207|1,235|0||0|0|314|461|87|180|110|141|197|678|232|19|01:46:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3953663992
22.08.2020|45,82|01:37:29|71|0|180|1,003|0||0|0|282|439|83|181|107|133|171|526|218|26|02:04:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3949551534
20.08.2020|31,74|01:25:00|56|0|107|486|0||0|0|224|385|72|109|99|153|95|550|245|27|01:33:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3939899507
19.08.2020|204,22|05:06:09|3,277|0|300|4,388|0||0|0|400|824|86|200|147|219|239|1,283|3,732|25|05:06:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3936255832
18.08.2020|195,64|04:56:11|3,025|0|291|4,197|0||0|0|396|857|86|200|140|210|236|1,283|3,210|22|04:56:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3931272693
17.08.2020|161,64|03:40:45|1,545|0|290|3,156|0||0|0|439|871|88|200|134|218|238|1,252|3,158|21|03:40:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3926491043
16.08.2020|182,11|04:18:29|1,418|0|274|3,453|0||0|0|423|774|86|200|134|207|223|1,169|3,454|26|04:19:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3921383896
15.08.2020|185,79|04:19:48|1,035|0|314|4,466|0||0|0|429|756|90|184|160|188|287|1,395|4,468|26|04:35:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3917229289
14.08.2020|52,82|01:45:54|345|0|217|1,095|0||0|0|299|576|82|146|110|163|172|1,432|1,095|27|01:48:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3911999189
13.08.2020|26,48|01:05:57|195|0|117|401|0||0|0|241|490|76|120|0|0|101|613|401|26|02:11:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3906067296
12.08.2020|81,39|02:40:30|1,243|0|257|1,927|0||0|0|304|745|83|120|137|221|200|703|1,921|28|02:49:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3901556041
11.08.2020|60,32|01:54:10|598|0|225|1,451|0||0|0|317|691|87|155|115|146|212|829|1,451|20|01:54:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3895940084
10.08.2020|63,08|01:50:12|488|0|263|1,402|0||0|0|343|670|88|128|130|177|212|1,435|1,402|32|02:00:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3892033276
09.08.2020|102,43|03:09:36|1,118|0|267|2,576|0||0|0|324|817|86|128|132|178|226|851|2,570|26|04:52:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3887407563
08.08.2020|28,47|01:12:10|255|0|146|520|0||0|0|237|511|75|105|0|0|120|637|517|32|01:49:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3883172206
07.08.2020|108,38|03:32:27|1,406|0|225|2,56|0||0|0|306|842|82|119|124|191|201|970|2,550|27|03:40:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3877590826
06.08.2020|72,26|02:17:48|471|0|204|1,547|0||0|0|315|637|85|128|116|176|187|1,263|1,554|21|02:31:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3872149871
05.08.2020|64|02:05:11|1,272|0|297|1,567|0||0|0|307|871|84|128|125|182|209|1,007|1,565|22|02:40:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3867302870
04.08.2020|23,11|01:03:02|221|0|148|449|0||0|0|220|497|72|105|89|134|119|473|456|17|01:12:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3862882475
02.08.2020|134,21|04:12:39|1,552|0|235|3,166|0||0|0|319|734|81|122|119|170|209|1,449|3,167|20|04:47:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3852196469
01.08.2020|155,85|04:58:51|1,89|0|249|3,814|0||0|0|313|817|83|127|135|222|213|1,298|3,812|31|05:51:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3848009358
30.09.2020|114,19|03:22:51|127|0|241|2,684|0||0|0|338|572|85|200|127|222|221|1,206|1,478|15|03:54:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4132535667
29.09.2020|131,23|03:00:50|323|0|264|2,386|0||0|0|435|688|89|200|130|220|220|1,388|1,506|16|03:08:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4128273570
27.09.2020|37,89|01:30:13|380|0|0|0|0||124|671|252|533|0|0|115|189|0|0|373|14|01:52:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4118826798
26.09.2020|43,08|01:21:45|462|0|245|1,075|0||0|0|316|695|87|121|133|170|219|1,298|760|6|01:24:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4114115102
25.09.2020|23,95|01:06:58|304|0|0|0|0||102|410|215|526|0|0|117|210|0|0|226|11|01:21:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4109485422
24.09.2020|108,31|03:40:23|1,091|0|214|2,648|0||0|0|295|904|82|129|124|164|200|903|1,435|19|04:51:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4105922585
23.09.2020|87,45|02:51:46|600|0|201|1,925|0||0|0|305|774|83|112|121|194|187|1,257|943|18|03:29:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4101047710
22.09.2020|27,44|01:13:01|283|0|0|0|0||101|442|226|522|0|0|115|209|0|0|395|18|01:20:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4095694355
21.09.2020|17,17|00:43:38|205|0|0|0|0||113|297|236|518|0|0|103|139|0|0|114|28|02:29:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4092493660
16.09.2020|0,02|00:00:00|0|0|261|3|0||0|0|32|76|97|190|112|176|136|1,108|289|24|00:25:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4068764650
15.09.2020|34,39|00:58:50|193|0|202|620|0||0|0|351|670|87|113|121|167|176|609|359|25|01:03:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4063760282
14.09.2020|48,33|01:35:09|378|0|194|1,05|0||0|0|305|662|86|110|114|143|184|823|279|18|01:37:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4057465348
11.09.2020|107,35|03:40:53|1,176|0|217|2,661|0||0|0|292|860|80|200|117|158|201|1,05|964|23|04:14:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4043644215
10.09.2020|155,86|05:13:35|1,779|0|244|3,847|0||0|0|298|716|81|175|125|221|204|973|2,140|19|05:49:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4039426094
08.09.2020|143,27|04:41:37|1,644|0|228|3,586|0||0|0|305|742|83|114|123|163|212|662|1,790|21|05:16:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4029702605
07.09.2020|118,59|03:54:02|1,061|0|213|2,778|0||0|0|304|691|82|196|104|156|198|909|2,777|20|04:43:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4025029737
05.09.2020|101,07|03:13:05|833|0|234|2,496|0||0|0|314|688|84|196|124|168|215|1,368|2,492|22|03:35:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4014402962
19.09.2020|171,71|03:56:58|1,962|0|291|3,513|0||0|0|435|896|89|183|138|176|247|1,367|2,526|20|03:56:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4082821734
18.09.2020|180,11|04:10:04|2,193|0|303|3,806|0||0|0|432|875|91|200|136|179|254|1,317|2,618|20|04:19:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4078196704
17.09.2020|203,85|04:59:10|2,868|0|296|4,467|0||0|0|409|929|88|200|139|214|249|1,455|3,343|18|04:59:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4074636514
16.09.2020|7,04|00:07:57|19|0|447|224|0||0|0|532|587|93|112|171|184|470|1,109|134|24|00:07:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4068763874
16.09.2020|106,36|02:30:06|1,369|0|308|2,338|0||0|0|425|994|91|180|147|220|260|1,165|1,879|23|02:30:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4068766306
13.09.2020|92,78|03:01:54|1,411|0|270|2,408|0||0|0|306|731|84|117|135|182|221|1,468|1,783|24|03:41:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4053406068
12.09.2020|27,1|00:53:46|253|0|193|592|0||0|0|302|594|82|106|0|0|184|949|660|27|00:55:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4048761805
09.09.2020|30,04|01:02:08|242|0|183|632|0||0|0|290|454|83|108|98|127|170|855|125|23|01:03:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4037806108
31.10.2020|168,54|05:22:38|4,658|0|296|4,913|0||0|0|313|911|79|180|140|171|254|1,098|3,619|20|05:22:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4268072376
30.10.2020|183,63|04:18:01|2,388|0|301|3,782|0||0|0|427|889|88|178|135|176|244|1,385|2,594|19|04:18:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4262721225
29.10.2020|157,31|03:42:32|1,164|0|236|2,602|0||0|0|424|1040|84|200|116|177|195|1,147|1,144|15|03:43:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4258946479
28.10.2020|164,15|04:28:35|3,124|0|292|3,982|0||0|0|367|943|83|200|136|173|247|1,162|2,766|16|04:29:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4255077780
27.10.2020|160,38|04:00:55|2,852|0|317|4,017|0||0|0|399|893|86|173|148|178|278|1,158|3,115|11|04:00:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4250533183
26.10.2020|35,59|01:13:14|322|0|175|642|0||0|0|292|569|78|149|100|139|146|722|173|12|01:15:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4245448269
25.10.2020|145,58|03:58:15|2,95|0|305|3,823|0||0|0|367|958|83|189|136|166|267|1,065|2,459|8|03:58:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4242742413
24.10.2020|186,28|04:33:55|3,291|0|307|4,223|0||0|0|408|1030|85|200|142|174|257|1,249|3,197|17|04:33:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4237597500
23.10.2020|194,75|03:54:40|1,282|0|262|2,99|0||0|0|498|986|89|200|127|184|212|1,154|1,926|17|03:55:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4233075889
22.10.2020|167,53|04:38:17|2,853|0|271|3,808|0||0|0|361|781|83|200|0|0|228|907|4,246|14|04:38:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4229317162
21.10.2020|150,56|03:57:47|2,614|0|303|3,618|0||0|0|380|842|85|175|147|178|254|1,235|2,914|17|03:57:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4224850929
20.10.2020|171,05|04:37:40|2,961|0|282|4,018|0||0|0|370|947|84|193|131|220|241|1,541|2,495|16|04:38:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4220578370
19.10.2020|57|01:57:04|1,032|0|163|257|0||0|0|292|752|87|156|125|222|37|656|827|20|02:04:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4215166069
18.10.2020|52,61|01:53:01|1,386|0|278|1,55|0||0|0|279|792|81|166|111|161|229|552|600|14|01:58:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4210830895
16.10.2020|66,37|02:09:12|156|0|202|1,478|0||0|0|308|468|84|109|114|158|191|903|466|10|02:54:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4201809246
15.10.2020|90,72|02:47:39|162|0|225|2,194|0||0|0|325|490|87|113|122|153|218|904|968|11|02:54:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4197765737
14.10.2020|174,51|03:39:52|197|0|295|3,538|0||0|0|476|666|92|173|119|190|268|1,307|1,687|11|03:40:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4194312289
13.10.2020|41,74|01:26:41|80|0|209|911|0||0|0|289|475|83|173|116|196|175|647|362|12|01:32:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4188834979
12.10.2020|33,71|01:28:33|653|0|0|0|0||142|756|228|684|0|0|128|184|0|0|731|3|01:28:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4184338904
