date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/7/2020|181.25|06:30:49|3819|0|276|5013|279|64%|0|0|27.8|70.9|81|133|0|0|214|1121|5,590|19|07:04:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3578504628
6/7/2020|103.64|04:13:44|1971|0|0|0|0||148|2260|24.5|68.4|77|111|0|0|0|0|2,520|18|04:21:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3939199759
6/6/2020|48.98|01:31:54|191|0|293|1236|75|68%|0|0|32|73.4|84|112|0|0|224|1149|1,378|18|01:48:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3571344960
6/5/2020|50.74|01:54:46|266|0|171|1088|33|40%|0|0|26.5|41|83|116|0|0|158|868|1,213|13|02:11:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3566660893
6/1/2020|5.57|00:31:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3548653459
6/1/2020|44.67|01:35:59|489|0|201|986|35|47%|0|0|27.9|53.3|81|123|0|0|171|1184|1,100|25|01:36:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3546283598
7/28/2020|69.26|02:09:15|733|0|237|1559|67|55%|0|0|32.2|70.2|89|122|0|0|201|1159|1,568|25|02:12:02|Garmin Edge 530|https://www.strava.com/activities/3825618118
7/23/2020|128.24|04:50:10|3077|0|262|3502|187|61%|0|0|26.5|84.2|78|118|0|0|201|818|4,086|29|05:08:52|Garmin Edge 530|https://www.strava.com/activities/3805472182
7/22/2020|41.85|01:26:33|342|0|205|996|36|48%|0|0|29|53.3|83|108|0|0|192|773|1,002|15|01:37:11|Garmin Edge 530|https://www.strava.com/activities/3799356559
7/21/2020|137.17|04:11:36|1733|0|265|3389|165|62%|0|0|32.7|79.6|82|130|137|185|224|838|3,396|23|04:19:54|Garmin Edge 530|https://www.strava.com/activities/3795138524
7/20/2020|104.47|03:22:33|918|0|249|2593|115|58%|0|0|30.9|61.9|84|120|0|0|213|1472|2,590|22|03:25:38|Garmin Edge 530|https://www.strava.com/activities/3789789548
7/18/2020|5.68|01:14:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3780766325
7/15/2020|107.42|03:46:24|2026|0|256|2869|137|60%|0|0|28.5|73.1|77|139|0|0|211|867|2,869|16|04:05:14|Garmin Edge 530|https://www.strava.com/activities/3765531994
7/12/2020|11.13|02:29:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3749964787
7/11/2020|50.25|01:03:42|271|0|341|1269|67|80%|0|0|47.3|66.2|90|112|0|0|332|831|1,351||01:03:42|Zwift|https://www.strava.com/activities/3746317656
7/11/2020|66.63|02:04:25|513|0|213|1393|52|50%|0|0|32.1|63|81|113|0|0|187|634|1,553|19|02:05:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3744637840
7/10/2020|43.17|01:26:19|505|0|0|0|0||198|1027|30|68.4|0|0|0|0|0|0|1,145|27|01:28:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740383680
7/5/2020|5.15|01:16:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3717583496
7/4/2020|39.21|00:51:32|467|0|366|1065|64|86%|0|0|45.7|83.5|0|0|0|0|344|1176|1,112||00:52:46|Zwift|https://www.strava.com/activities/3712565026
7/1/2020|87.18|03:04:56|1728|0|269|2318|124|63%|0|0|28.3|74.5|79|113|0|0|209|1015|2,585|26|03:08:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3696935165
7/31/2020|43.98|01:35:22|881|0|255|1125|59|60%|0|0|27.7|69.1|80|123|0|0|197|977|1,254|32|01:59:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3842541399
7/30/2020|86.2|02:56:08|1430|0|248|2120|103|58%|0|0|29.4|75.2|81|126|0|0|201|836|2,364|37|03:05:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3837957094
7/29/2020|140.83|04:44:16|2805|0|291|3924|226|68%|0|0|29.7|65.5|84|141|0|0|230|1430|3,939|24|04:58:37|Garmin Edge 530|https://www.strava.com/activities/3832213159
7/26/2020|156.27|05:31:21|3386|0|281|4501|251|66%|0|0|28.3|75.2|82|133|127|185|226|1160|4,482|26|06:18:01|Garmin Edge 530|https://www.strava.com/activities/3814929220
7/25/2020|89.68|03:10:55|1944|0|268|2560|129|63%|0|0|28.2|76.3|83|155|0|0|224|1331|2,557|25|03:17:21|Garmin Edge 530|https://www.strava.com/activities/3810618358
7/24/2020|71.43|02:15:04|884|0|265|1666|88|62%|0|0|31.7|64.4|87|127|0|0|206|988|1,674|26|02:29:14|Garmin Edge 530|https://www.strava.com/activities/3807562687
7/16/2020|89.71|02:59:11|1978|0|329|2721|177|77%|0|0|30|78.5|81|118|133|191|253|1215|2,732|21|03:00:11|Garmin Edge 530|https://www.strava.com/activities/3771017106
7/14/2020|69.3|02:08:44|744|0|258|1596|79|60%|0|0|32.3|64.1|83|121|0|0|207|985|1,602|24|02:11:50|Garmin Edge 530|https://www.strava.com/activities/3760118305
7/13/2020|137.22|05:47:56|4537|0|285|5134|273|67%|0|0|23.7|81|77|143|0|0|246|1248|5,164|24|06:48:19|Garmin Edge 530|https://www.strava.com/activities/3756188390
7/12/2020|7.62|02:00:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3751989293
7/9/2020|175.85|06:13:16|4552|0|295|5734|309|69%|0|0|28.3|85.7|78|127|0|0|256|1228|6,393|28|07:06:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3736550325
7/8/2020|7.71|01:01:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3732052193
7/8/2020|77.31|02:20:40|1212|0|239|691|73|56%|0|0|33|74.9|78|102|0|0|82|861|770|21|02:42:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3731002244
7/7/2020|152.52|04:59:09|3009|0|257|2868|183|60%|0|0|30.6|80.3|79|125|0|0|160|1020|3,198|20|05:20:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726434949
7/6/2020|117.86|04:15:38|3005|0|300|3676|214|70%|0|0|27.7|78.5|78|112|0|0|240|1018|4,099|24|04:25:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3721443542
7/5/2020|40.43|01:29:38|583|0|219|953|39|51%|0|0|27.1|83.5|75|116|0|0|177|649|1,063|24|02:24:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3716250454
7/4/2020|133.46|05:00:28|4110|0|294|4574|244|69%|0|0|26.7|89.6|78|137|0|0|254|1074|5,100|21|05:10:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3711662801
7/3/2020|131.06|04:22:27|2814|0|284|3651|196|66%|0|0|30|82.1|80|152|0|0|232|979|4,070|17|04:28:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3706924702
7/2/2020|88.94|03:18:05|2313|0|285|2813|149|67%|0|0|26.9|85.7|79|124|0|0|237|1413|3,137|25|03:21:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3702104849
8/30/2020|164.91|03:36:19|1292|0|302|3280|180|71%|0|0|45.7|73.4|88|141|0|0|253|1239|3,278|18|03:36:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3986606361
8/29/2020|7.59|00:16:48|60|0|0|0|0||123|124|27.1|41.4|0|0|0|0|0|0|138|19|00:16:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982731672
8/29/2020|22.44|00:27:18|159|0|423|696|45|99%|0|0|49.3|68|98|136|0|0|425|1069|699|17|00:27:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982732157
8/29/2020|100.73|02:19:27|1146|0|311|2103|124|73%|0|0|43.3|81.7|87|138|0|0|251|1213|2,098|16|02:21:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3980959709
8/28/2020|197.31|04:35:55|1203|0|276|3607|195|64%|0|0|42.9|73.4|82|135|0|0|218|1390|3,602|23|04:56:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3977866295
8/27/2020|205.22|05:11:58|2527|0|296|4434|248|69%|0|0|39.5|87.1|83|135|0|0|237|1343|4,433|28|05:12:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3973622026
8/26/2020|31.99|01:12:31|407|0|202|701|27|47%|0|0|26.5|55.1|76|112|0|0|161|804|699|24|01:54:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3967676956
8/25/2020|246.94|06:00:22|3575|0|312|5697|321|73%|0|0|41.1|83.2|86|139|0|0|263|1286|5,697|19|06:02:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3963635864
8/24/2020|39.47|01:21:09|523|0|212|945|34|50%|0|0|29.2|54.7|80|118|0|0|194|668|946|17|01:58:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3958208390
8/23/2020|234.42|05:39:08|3556|0|337|5782|352|79%|0|0|41.5|79.9|87|155|0|0|284|1492|5,784|22|05:39:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3955047722
8/22/2020|50.18|01:34:35|581|0|234|1110|48|55%|0|0|31.8|64.8|80|113|0|0|196|927|1,102|19|01:54:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3948455419
8/21/2020|27.47|00:51:09|330|0|211|537|20|49%|0|0|32.2|56.5|80|117|0|0|175|512|537|20|00:51:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3945764133
8/21/2020|43.33|00:57:45|510|0|399|1373|84|93%|0|0|45|69.1|97|127|0|0|396|922|1,372|19|00:58:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3945764860
8/21/2020|11.68|00:20:49|129|0|224|260|10|52%|0|0|33.7|58|85|114|0|0|208|596|261|18|00:23:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3945021555
8/21/2020|33.87|01:01:57|388|0|218|717|26|51%|0|0|32.8|60.8|85|117|0|0|193|557|712|18|01:02:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944208182
8/20/2020|43.76|01:16:47|492|0|241|1034|40|56%|0|0|34.2|64.4|87|117|0|0|224|656|1,033|16|01:16:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3939555876
8/19/2020|60.71|02:43:39|1462|0|239|516|86|56%|0|0|22.3|68|69|143|0|0|53|1230|575|27|03:03:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3934955081
8/18/2020|138.97|04:05:35|1613|0|274|3556|172|64%|0|0|34|78.1|86|127|129|185|241|1079|1,598|26|04:15:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3929998808
8/17/2020|34.67|01:09:04|492|0|223|819|31|52%|0|0|30.1|69.8|87|112|0|0|198|668|828|23|01:09:04|Garmin Edge 530|https://www.strava.com/activities/3925302148
8/16/2020|212|07:03:38|3573|0|258|5585|264|60%|0|0|30|70.6|82|132|126|177|220|1169|2,609|21|07:45:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3921637486
8/15/2020|75.23|02:12:42|849|0|291|1889|104|68%|0|0|34|73.8|87|128|131|186|237|890|898|29|02:15:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3915426357
8/14/2020|46.52|01:24:19|577|0|256|1120|50|60%|0|0|33.1|66.2|89|116|0|0|221|844|1,249|28|01:25:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3911028643
8/13/2020|121.82|04:08:46|2314|0|288|3329|190|67%|0|0|29.4|91.1|82|134|0|0|223|1162|3,712|26|04:18:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3906475655
8/12/2020|100.45|02:55:58|716|0|272|2360|124|64%|0|0|34.3|64.4|87|125|0|0|224|1152|2,632|29|03:40:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3901503915
8/11/2020|46.95|01:43:26|945|0|248|1290|58|58%|0|0|27.2|67.3|78|127|0|0|208|1376|1,438|28|01:43:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3896643805
8/9/2020|205|05:12:20|2607|0|300|4331|260|70%|0|0|39.4|90.7|83|147|0|0|231|1346|4,829|28|05:25:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3889044056
8/8/2020|161.09|04:37:12|3241|0|307|4244|241|72%|0|0|34.9|90|83|151|0|0|255|1318|4,732|26|04:41:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3883998182
8/7/2020|208.53|05:22:44|3240|0|280|4329|233|65%|0|0|38.8|87.5|85|160|0|0|224|1372|4,827|30|05:41:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3878386753
8/6/2020|156.03|03:36:37|847|0|240|2436|113|56%|0|0|43.2|77.4|82|125|0|0|187|1192|2,716|26|03:37:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3874043349
8/5/2020|198.97|04:36:37|1595|0|265|3516|178|62%|0|0|43.2|79.2|85|134|0|0|212|1187|3,920|23|04:38:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3868975575
8/4/2020|45.17|01:22:00|342|0|234|960|42|55%|0|0|33.1|56.5|86|124|0|0|195|1320|1,070|17|01:25:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3862938720
8/2/2020|44.55|01:17:17|223|0|0|0|0||215|997|34.6|64.4|0|0|0|0|0|0|1,112|33|01:18:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3852964001
8/1/2020|144.17|04:15:53|2207|0|289|3688|196|68%|0|0|33.8|90.4|84|164|0|0|240|1098|4,112|40|04:16:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3849091327
9/30/2020|2.58|00:05:06|5|0|0|0|0||35|11|30.4|61.6|0|0|0|0|0|0|12|17|00:05:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4132995161
9/29/2020|57.26|01:55:27|631|0|231|1184|56|54%|0|0|29.8|65.2|78|113|0|0|171|675|1,320|13|01:56:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4127368555
9/28/2020|26.96|01:22:07|501|0|0|0|0||146|721|19.7|47.5|0|0|0|0|0|0|804||01:23:55||https://www.strava.com/activities/4123083633
9/27/2020|118.63|04:05:14|2009|0|287|3262|183|67%|0|0|29|72.4|80|132|0|0|222|1213|3,637|14|04:05:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4118953442
9/25/2020|66.36|03:30:04|1538|0|0|0|0||133|1675|19|60.8|0|0|0|0|0|0|1,867|23|03:44:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4110031402
9/24/2020|36.38|01:55:34|556|0|0|0|0||119|827|18.9|54.4|0|0|0|0|0|0|922||01:56:28||https://www.strava.com/activities/4105322657
9/21/2020|43.02|01:25:04|374|0|245|1121|49|57%|0|0|30.3|52.2|84|110|0|0|220|739|1,250|19|02:02:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4091425068
9/19/2020|44.88|01:23:04|467|0|0|0|0||203|1010|32.4|64.4|0|0|0|0|0|0|1,126|21|01:23:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4082512947
9/17/2020|121.92|04:01:38|1736|0|284|3162|179|66%|0|0|30.3|72.7|81|121|0|0|218|915|3,526|21|04:08:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4072300967
9/16/2020|26.42|01:41:23|793|0|0|0|0||145|885|15.6|43.6|0|0|0|0|0|0|987||01:41:28||https://www.strava.com/activities/4067270339
9/6/2020|114.66|04:33:52|3764|0|302|4123|236|71%|0|0|25.1|73.4|78|147|0|0|251|1370|4,597|16|04:46:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4020290997
9/5/2020|113.51|04:35:56|3627|0|297|4122|230|69%|0|0|24.7|74.9|75|132|0|0|249|1089|4,596|20|04:48:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4014945875
9/3/2020|4.1|00:09:36|22|0|164|89|2|38%|0|0|25.6|50.8|74|102|0|0|154|967|99|24|00:10:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4005699286
9/30/2020|203.78|04:57:48|3029|0|269|2759|197|63%|0|0|41.1|91.4|84|133|0|0|154|1094|3,077|16|04:59:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4132996527
9/26/2020|126.82|04:27:40|2455|0|281|3604|194|66%|0|0|28.4|70.9|79|125|0|0|224|1087|4,018|17|04:29:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4114437566
9/22/2020|195.85|04:43:55|2473|0|328|4588|280|77%|0|0|41.4|78.8|87|145|0|0|269|1464|5,116|23|04:45:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4096978620
9/20/2020|201.23|04:34:55|1084|0|310|4277|239|72%|0|0|43.9|68.8|88|157|0|0|259|1436|4,769|24|04:35:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4087991785
9/18/2020|60.04|02:12:19|792|0|224|1439|61|52%|0|0|27.2|58|79|106|0|0|181|756|1,605|23|02:14:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4076725624
9/14/2020|129.65|04:56:38|2283|0|223|3345|139|52%|0|0|26.2|65.9|79|139|0|0|188|890|3,730|29|05:33:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4058520295
9/13/2020|127.42|04:08:36|2424|0|298|3480|205|70%|0|0|30.8|75.6|81|137|0|0|233|1235|3,880|20|04:13:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4052967193
9/12/2020|79.98|02:30:37|1130|0|266|1901|100|62%|0|0|31.9|69.8|85|179|0|0|210|1151|2,120|22|02:59:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4047508170
9/11/2020|36.43|01:27:02|726|0|220|958|38|51%|0|0|25.1|65.2|77|139|0|0|183|1756|1,068|25|01:27:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4043387240
9/10/2020|122.03|04:18:35|2290|0|290|3227|203|68%|0|0|28.3|73.8|80|132|0|0|208|1223|3,598|27|04:27:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4040069857
9/9/2020|114.16|04:04:10|2305|0|263|3138|154|61%|0|0|28.1|69.1|77|120|0|0|214|1245|3,499|24|04:16:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4034184723
9/8/2020|69.54|02:19:23|927|0|224|1559|65|52%|0|0|29.9|70.6|82|130|0|0|186|753|1,739|20|02:29:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4029133292
9/7/2020|12.21|03:40:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4024744430
9/5/2020|6.94|01:33:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4016444429
9/4/2020|76|02:43:15|1701|0|272|2233|114|64%|0|0|27.9|71.6|81|137|0|0|228|861|2,490|18|02:50:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4009223881
9/3/2020|43.61|01:30:04|371|0|278|964|64|65%|0|0|29.1|51.8|79|133|0|0|178|1253|1,075|26|01:31:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4005501567
9/1/2020|37.37|02:11:00|1056|0|0|0|0||131|1033|17.1|54.4|0|0|0|0|0|0|1,152|23|02:21:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3995082255
10/31/2020|185.23|05:51:13|4748|0|213|746|145|50%|0|0|31.6|89.6|86|131|0|0|35|1047|745|20|05:57:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4268045416
10/30/2020|189.46|04:26:05|2402|0|309|3837|231|72%|0|0|42.7|91.1|87|141|0|0|240|1329|3,835|19|04:27:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4262810296
10/29/2020|171.29|04:08:46|1181|0|176|1093|70|41%|0|0|41.3|84.6|77|118|0|0|73|944|1,091|17|04:11:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4259022477
10/28/2020|182.91|05:03:38|3266|0|295|4297|244|69%|0|0|36.1|95.8|81|138|0|0|236|1192|4,295|18|05:10:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4255394990
10/27/2020|169.45|04:13:00|2931|0|358|4536|296|84%|0|0|40.2|90|88|143|0|0|299|1348|4,538|13|04:13:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4250791194
10/26/2020|42.82|01:28:47|838|0|246|1223|49|57%|0|0|28.9|71.6|82|121|0|0|230|679|1,223|12|01:33:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4245489369
10/25/2020|149.65|03:52:17|3003|0|331|3972|230|77%|0|0|38.7|86.8|86|137|0|0|285|1415|4,000|9|03:52:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4242777830
10/24/2020|199.91|04:50:00|3355|0|334|4497|294|78%|0|0|41.4|94.3|88|140|0|0|258|1277|4,498|18|04:51:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4237623280
10/23/2020|204.5|04:17:21|1455|0|249|2917|145|58%|0|0|47.7|97.2|84|156|0|0|189|1135|2,921|18|04:18:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4233145805
10/22/2020|186.46|05:09:27|2954|0|273|4212|213|64%|0|0|36.2|81.4|82|133|0|0|227|1246|4,215|15|05:13:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4229298475
10/21/2020|159.62|04:26:13|2707|0|299|3896|217|70%|0|0|36|81.4|81|149|0|0|244|1408|3,891|18|04:26:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4224954074
10/20/2020|182.62|04:55:11|3091|0|300|4432|243|70%|0|0|37.1|85.7|84|138|0|0|250|1291|4,434|17|04:57:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4220610353
10/19/2020|52.7|01:37:31|622|0|244|1234|54|57%|0|0|32.4|63.4|82|125|0|0|211|594|1,234|15|01:40:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4215182289
10/18/2020|70.64|02:08:45|849|0|272|1712|88|64%|0|0|32.9|62.6|80|125|0|0|222|774|1,706|5|02:09:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4210221657
10/16/2020|134.66|04:31:26|2386|0|294|3991|217|69%|0|0|29.8|67.3|84|144|0|0|245|1074|3,991|12|04:37:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4202039937
10/15/2020|127.68|04:02:24|1879|0|281|3447|178|66%|0|0|31.6|59.4|85|122|0|0|237|1065|3,441|13|04:07:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4197781044
10/14/2020|40.01|02:11:46|1165|0|0|0|0||155|1227|18.2|51.1|0|0|0|0|0|0|1,368|11|02:14:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4193426507
10/13/2020|28.09|01:38:20|765|0|0|0|0||140|829|17.1|44.3|0|0|0|0|0|0|924|18|01:44:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4189149713
10/11/2020|240.79|05:47:34|1694|0|312|5698|311|73%|0|0|41.6|106.2|87|143|0|0|273|1267|5,693|12|05:50:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4181467067
10/10/2020|53.62|01:39:56|236|0|222|1181|48|52%|0|0|32.2|55.8|83|124|0|0|197|1186|1,177|12|02:13:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4175315141
10/9/2020|63.5|02:01:09|511|0|240|1600|63|56%|0|0|31.4|64.4|85|122|0|0|220|1376|1,599|13|02:02:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4171159533
10/8/2020|37.06|01:13:19|84|0|214|921|32|50%|0|0|30.3|45|84|113|0|0|209|988|1,027|15|01:30:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4166854589
10/7/2020|199.03|04:40:44|2072|0|320|4728|263|75%|0|0|42.5|128.2|88|161|0|0|281|1270|5,271|13|04:42:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4163697105
10/6/2020|43.09|01:30:53|609|0|248|1110|50|58%|0|0|28.5|58|83|131|0|0|204|1240|1,237|10|01:30:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4157948295
10/5/2020|31.03|01:15:04|456|0|186|703|24|43%|0|0|24.8|77.8|76|107|0|0|156|509|784|11|01:29:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4153677891
10/4/2020|262.04|06:50:48|4534|0|280|5702|292|65%|0|0|38.3|83.2|86|156|0|0|231|1111|6,358|10|06:52:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4150871807
10/3/2020|44.63|01:34:05|713|0|264|1173|60|62%|0|0|28.5|64.1|83|117|0|0|208|933|1,308|9|01:35:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4144724896
10/2/2020|95.84|03:15:15|2036|0|268|2370|131|63%|0|0|29.5|73.1|77|120|0|0|202|979|2,642|13|03:19:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4141054432
10/1/2020|38.49|01:18:40|438|0|195|772|28|46%|0|0|29.4|55.8|75|104|0|0|164|700|861|13|01:20:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4136462990
11/29/2020|10.27|00:49:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4406538855
11/27/2020|7.33|00:33:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4398009541
11/26/2020|7.12|00:33:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4392371263
11/24/2020|12.91|02:23:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4384931765
11/3/2020|6.49|00:16:24|201|0|245|214|10|57%|0|0|23.8|61.6|81|118|0|0|218|569|212|13|00:22:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4280865304
11/3/2020|33.22|00:51:53|598|0|372|1146|65|87%|0|0|38.4|75.2|92|122|0|0|368|843|1,140|13|00:51:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4280888094
11/2/2020|25.07|00:43:05|181|0|219|554|18|51%|0|0|34.9|56.9|0|0|0|0|214|401|526||00:43:05|Zwift|https://www.strava.com/activities/4275115144
11/23/2020|11.82|02:22:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4378879646
11/22/2020|12.01|02:31:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4375073426
11/18/2020|14.76|04:42:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4355652818
11/15/2020|14.99|02:50:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4341622233
11/8/2020|140.78|03:36:54|1115|0|259|2551|133|61%|0|0|38.9|76.7|76|130|0|0|196|1184|2,558|16|03:37:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4309974867
11/7/2020|181.66|05:06:56|4460|0|282|4576|223|66%|0|0|35.5|86.8|87|147|0|0|249|1122|4,574|10|05:12:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4303336268
11/6/2020|169.88|04:19:05|2996|0|294|3469|205|69%|0|0|39.3|85|85|147|0|0|223|1540|3,468|17|04:20:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4297590743
