date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/20/2020|96.24|03:05:35|1175|0|273|2661|128|63%|0|0|31.1|62.3|92|163|0|0|239|1348|2,967|25|03:15:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3642796099
6/19/2020|86.27|02:51:55|923|0|226|2146|81|52%|0|0|30.1|64.4|86|144|0|0|208|1052|2,392|24|03:48:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3639223145
6/18/2020|121.26|04:00:28|1720|0|270|3390|164|62%|0|0|30.3|66.2|88|162|0|0|235|1398|3,779|20|04:52:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3633806976
6/17/2020|53.01|01:25:01|452|0|325|1521|81|75%|0|0|37.4|61.9|94|145|0|0|298|989|1,695|22|01:26:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628326128
6/16/2020|35.71|01:14:25|302|0|210|854|30|48%|0|0|28.8|61.9|90|157|0|0|191|871|952|14|01:18:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3622760501
6/15/2020|43.04|01:24:07|325|0|233|1075|42|54%|0|0|30.7|55.8|99|165|0|0|213|1310|1,199|24|01:28:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3617676100
6/7/2020|68.5|02:24:15|647|0|215|1767|67|50%|0|0|28.5|68.4|95|143|0|0|204|739|1,970|17|04:27:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577474082
6/6/2020|6.77|00:12:19|126|0|320|212|11|74%|0|0|33|47.2|103|123|0|0|287|590|237||00:12:19|Zwift|https://www.strava.com/activities/3570633176
6/3/2020|200.87|06:01:01|2099|0|254|5257|222|59%|0|0|33.4|77|87|230|0|0|243|1038|5,226|21|07:48:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3558145930
6/2/2020|209.05|06:15:03|1848|0|256|5199|228|59%|0|0|33.4|68.8|89|170|0|0|231|1291|5,163|23|07:35:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3552621167
6/25/2020|123.33|04:01:12|1898|0|260|3284|151|60%|0|0|30.7|67.7|85|151|0|0|227|1128|3,662|28|04:54:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3668977944
6/23/2020|149.7|04:46:50|2147|0|268|3856|193|62%|0|0|31.3|73.1|85|162|0|0|224|1094|4,300|28|05:39:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3658712546
6/9/2020|144.03|04:16:59|1096|0|284|4193|196|66%|0|0|33.6|61.6|94|172|0|0|272|1305|4,676|12|05:24:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3587584005
6/6/2020|128.9|03:27:54|2336|0|329|3779|200|76%|0|0|37.2|91.4|85|122|0|0|303|713|4,213||03:27:54|Zwift|https://www.strava.com/activities/3571760713
6/29/2020|70.58|02:26:58|909|0|233|1860|73|54%|0|0|28.8|67.3|83|168|0|0|211|1420|2,073|27|02:32:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3687491394
6/28/2020|130.36|04:11:36|1782|0|265|3391|163|61%|0|0|31.1|80.6|87|156|0|0|225|1460|3,781|26|04:36:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3683183786
6/28/2020|20.59|00:40:58|206|0|210|491|16|48%|0|0|30.2|63.4|85|112|0|0|200|386|548|19|00:41:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3681481728
6/27/2020|127.95|04:04:25|2073|0|275|3399|178|64%|0|0|31.4|64.8|84|159|0|0|232|1178|3,790|28|05:36:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678341872
6/27/2020|19|00:37:18|140|0|202|431|13|47%|0|0|30.6|50|89|139|0|0|193|426|481|18|00:37:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3676655377
6/26/2020|22.99|00:51:59|203|0|161|455|13|37%|0|0|26.5|81|80|147|0|0|146|430|507|27|01:01:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3676654782
6/24/2020|19.41|00:40:32|145|0|180|416|11|42%|0|0|28.7|52.9|91|140|0|0|171|492|464|29|00:41:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3663232493
6/22/2020|54.98|01:56:14|455|0|192|1197|42|44%|0|0|28.4|74.9|88|164|0|0|172|1054|1,335|28|03:30:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3653057116
6/21/2020|208.51|07:02:33|2958|0|245|5586|239|57%|0|0|29.6|71.6|85|160|0|0|220|1355|6,229|27|08:38:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3649708172
6/20/2020|96.24|03:05:35|1175|0|273|2661|128|63%|0|0|31.1|62.3|92|163|0|0|239|1348|2,967|25|03:15:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3642796099
6/19/2020|86.27|02:51:55|923|0|226|2146|81|52%|0|0|30.1|64.4|86|144|0|0|208|1052|2,392|24|03:48:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3639223145
6/18/2020|121.26|04:00:28|1720|0|270|3390|164|62%|0|0|30.3|66.2|88|162|0|0|235|1398|3,779|20|04:52:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3633806976
6/17/2020|53.01|01:25:01|452|0|325|1521|81|75%|0|0|37.4|61.9|94|145|0|0|298|989|1,695|22|01:26:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628326128
6/16/2020|35.71|01:14:25|302|0|210|854|30|48%|0|0|28.8|61.9|90|157|0|0|191|871|952|14|01:18:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3622760501
6/15/2020|43.04|01:24:07|325|0|233|1075|42|54%|0|0|30.7|55.8|99|165|0|0|213|1310|1,199|24|01:28:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3617676100
6/7/2020|68.5|02:24:15|647|0|215|1767|67|50%|0|0|28.5|68.4|95|143|0|0|204|739|1,970|17|04:27:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577474082
6/6/2020|6.77|00:12:19|126|0|320|212|11|74%|0|0|33|47.2|103|123|0|0|287|590|237||00:12:19|Zwift|https://www.strava.com/activities/3570633176
6/3/2020|200.87|06:01:01|2099|0|254|5257|222|59%|0|0|33.4|77|87|230|0|0|243|1038|5,226|21|07:48:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3558145930
6/2/2020|209.05|06:15:03|1848|0|256|5199|228|59%|0|0|33.4|68.8|89|170|0|0|231|1291|5,163|23|07:35:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3552621167
6/25/2020|123.33|04:01:12|1898|0|260|3284|151|60%|0|0|30.7|67.7|85|151|0|0|227|1128|3,662|28|04:54:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3668977944
6/23/2020|149.7|04:46:50|2147|0|268|3856|193|62%|0|0|31.3|73.1|85|162|0|0|224|1094|4,300|28|05:39:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3658712546
6/9/2020|144.03|04:16:59|1096|0|284|4193|196|66%|0|0|33.6|61.6|94|172|0|0|272|1305|4,676|12|05:24:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3587584005
6/6/2020|128.9|03:27:54|2336|0|329|3779|200|76%|0|0|37.2|91.4|85|122|0|0|303|713|4,213||03:27:54|Zwift|https://www.strava.com/activities/3571760713
8/31/2020|77.11|02:28:30|919|0|259|2154|95|60%|0|0|31.2|92.2|85|150|0|0|242|631|2,402|17|02:39:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3990220937
8/30/2020|134.95|04:34:05|1943|0|258|3730|173|60%|0|0|29.5|70.2|85|153|0|0|227|1057|4,158|24|06:24:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3986332964
8/28/2020|139.82|04:11:14|1978|0|292|3609|200|67%|0|0|33.4|72|87|143|0|0|239|868|3,589|27|04:47:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3977367257
8/27/2020|113.39|03:27:33|1488|0|289|2896|163|67%|0|0|32.8|60.1|88|171|0|0|233|1101|3,229|29|03:59:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3973035029
8/26/2020|57.72|01:27:32|726|0|118|59|11|27%|0|0|39.6|64.1|87|115|0|0|11|554|66|27|01:38:43|Bryton Rider 420|https://www.strava.com/activities/3971906304
8/25/2020|108.86|03:34:24|1741|0|279|2879|156|64%|0|0|30.5|64.1|85|147|0|0|224|820|3,210|29|04:13:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3963243485
8/24/2020|72.53|02:21:01|1413|0|0|0|0||0|0|30.9|69.1|86|165|0|0|0|0|2,303|24|02:35:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3958193893
8/22/2020|122.4|04:03:22|1784|0|255|3180|150|59%|0|0|30.2|66.2|84|164|0|0|218|712|3,546|29|04:43:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3949258601
8/21/2020|110.16|03:15:24|1352|0|286|2955|149|66%|0|0|33.8|65.9|85|145|0|0|252|1037|3,295|29|03:36:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944747160
8/19/2020|49.73|01:40:05|741|0|265|1265|63|61%|0|0|29.8|74.5|89|153|0|0|211|932|1,411|34|01:42:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3935485148
8/18/2020|32.13|01:00:15|210|0|216|732|25|50%|0|0|32|55.1|89|131|0|0|202|549|816|24|01:00:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3929993720
8/15/2020|150.99|04:59:09|4361|0|283|4289|215|65%|0|0|30.3|87.8|83|174|0|0|239|1117|4,782|28|05:14:34|Bryton Rider 420|https://www.strava.com/activities/3917027923
8/11/2020|40.08|01:29:55|932|0|236|1007|46|55%|0|0|26.7|73.8|88|174|0|0|187|1245|1,123|24|01:33:38|Bryton Rider 420|https://www.strava.com/activities/3896462824
8/10/2020|27.38|01:13:05|630|0|176|602|21|41%|0|0|22.5|64.1|77|167|0|0|137|927|671|29|02:05:11|Bryton Rider 420|https://www.strava.com/activities/3891869375
8/6/2020|49.65|01:36:53|988|0|263|1278|62|61%|0|0|30.8|64.4|89|172|0|0|220|1264|1,425|23|01:40:59|Bryton Rider 420|https://www.strava.com/activities/3872246899
8/5/2020|45.09|01:36:45|1176|0|280|1278|69|65%|0|0|28|72.7|86|174|0|0|220|1210|1,424|25|01:39:49|Bryton Rider 420|https://www.strava.com/activities/3869070737
8/4/2020|30.93|01:00:59|306|0|217|727|27|50%|0|0|30.4|53.3|83|164|0|0|199|656|811|24|01:04:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3861908261
8/3/2020|66.85|01:53:26|574|0|314|1829|109|73%|0|0|35.4|66.2|94|159|0|0|269|787|2,040|26|02:11:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3858236882
8/2/2020|51.5|01:43:45|704|0|243|1228|56|56%|0|0|29.8|116.3|84|169|0|0|197|1155|1,369|28|02:01:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3853795865
8/1/2020|92.37|02:45:07|1041|0|268|2495|114|62%|0|0|33.6|73.8|85|147|0|0|252|1017|2,782|30|03:09:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3847128489
8/16/2020|156.44|04:59:17|4064|0|286|4233|220|66%|0|0|31.4|82.1|83|169|0|0|236|900|4,719|24|05:11:14|Bryton Rider 420|https://www.strava.com/activities/3922157396
8/14/2020|158.9|04:42:05|3580|0|273|3733|186|63%|0|0|33.8|87.8|85|174|0|0|221|1079|4,163|27|04:42:05|Bryton Rider 420|https://www.strava.com/activities/3912077737
8/13/2020|137.23|03:57:42|3008|0|275|3333|163|64%|0|0|34.6|88.6|87|174|0|0|234|1014|3,716|31|04:03:15|Bryton Rider 420|https://www.strava.com/activities/3907875138
8/12/2020|225.46|05:43:15|3725|0|267|4531|219|62%|0|0|39.4|85.7|88|174|0|0|220|1109|5,052|26|05:44:48|Bryton Rider 420|https://www.strava.com/activities/3902571853
8/9/2020|144.35|04:14:39|2761|0|265|3289|158|61%|0|0|34|85.7|81|174|0|0|215|1126|3,667|31|04:15:13|Bryton Rider 420|https://www.strava.com/activities/3887815693
8/8/2020|141.37|04:22:12|3291|0|262|3461|161|61%|0|0|32.3|79.9|86|174|0|0|220|995|2,067|31|04:22:46|Bryton Rider 420|https://www.strava.com/activities/3882805768
8/7/2020|142.09|03:25:15|2406|0|295|3040|158|68%|0|0|41.5|81.7|91|177|0|0|247|1139|3,390|32|03:25:43|Bryton Rider 420|https://www.strava.com/activities/3878000513
9/30/2020|60.03|01:52:52|312|0|234|1466|57|54%|0|0|31.9|55.4|93|172|0|0|216|1330|1,635|14|01:57:41|Bryton Rider 420|https://www.strava.com/activities/4132259438
9/27/2020|87.78|02:42:16|730|0|270|2292|105|62%|0|0|32.5|58.7|88|144|0|0|235|1284|2,276|15|02:43:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4118558904
9/26/2020|20.64|00:34:12|102|0|257|492|19|59%|0|0|36.2|57.6|85|115|0|0|240|707|548||00:34:12|Zwift|https://www.strava.com/activities/4112665246
9/25/2020|2.29|00:05:08|57|0|274|75|3|63%|0|0|26.8|42.5|83|111|0|0|245|615|84||00:05:08|Zwift|https://www.strava.com/activities/4109388453
9/24/2020|30.42|00:43:42|448|0|354|849|49|82%|0|0|41.8|78.8|85|132|0|0|324|613|947||00:44:29|Zwift|https://www.strava.com/activities/4105698166
9/24/2020|7.8|00:12:44|24|0|246|178|6|57%|0|0|36.8|52.6|81|103|0|0|232|461|198||00:12:44|Zwift|https://www.strava.com/activities/4105511331
9/24/2020|42.31|00:59:23|416|0|328|1096|56|76%|0|0|42.7|61.2|86|113|0|0|308|731|1,222||00:59:23|Zwift|https://www.strava.com/activities/4105402171
9/24/2020|7.66|00:14:02|101|0|242|197|7|56%|0|0|32.7|52.9|82|101|0|0|234|344|220||00:14:02|Zwift|https://www.strava.com/activities/4105192564
9/24/2020|23.22|00:32:05|261|0|354|647|36|82%|0|0|43.4|65.9|84|103|0|0|336|635|722||00:32:51|Zwift|https://www.strava.com/activities/4105114687
9/24/2020|2.68|00:05:24|18|0|235|62|2|54%|0|0|29.9|60.5|76|112|0|0|193|645|70||00:05:46|Zwift|https://www.strava.com/activities/4105012521
9/23/2020|91.45|02:22:14|902|0|269|2107|97|62%|0|0|38.6|72.4|87|172|0|0|247|957|2,091|15|02:35:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4100650299
9/22/2020|126.24|03:32:49|1243|0|313|3748|199|72%|0|0|35.6|73.1|90|147|0|0|293|842|3,730|17|04:49:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4096784232
9/21/2020|28.53|00:53:47|282|0|340|781|57|79%|0|0|31.8|49|91|133|0|0|242|970|774|15|00:55:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4092535633
9/20/2020|81.74|02:28:55|643|0|254|2208|91|59%|0|0|32.9|58.3|98|165|0|0|247|1076|2,462|10|02:54:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4087946270
9/17/2020|213.15|05:11:19|3218|0|300|4320|254|69%|0|0|41.1|96.8|89|177|0|0|231|1639|4,817|29|05:19:34|Bryton Rider 420|https://www.strava.com/activities/4072943226
9/16/2020|185.14|04:24:13|2217|0|241|2647|139|56%|0|0|42|94.3|91|173|0|0|167|1118|2,951|30|04:31:02|Bryton Rider 420|https://www.strava.com/activities/4068909496
9/15/2020|49.32|01:42:21|820|0|231|1011|51|53%|0|0|28.9|79.2|86|167|0|0|165|1248|1,127|30|02:17:51|Bryton Rider 420|https://www.strava.com/activities/4062566305
9/13/2020|182.8|06:00:42|2877|0|259|4752|229|60%|0|0|30.4|77.8|85|160|0|0|220|707|5,299|29|07:02:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4054124260
9/9/2020|94.5|03:01:44|1186|0|233|2318|92|54%|0|0|31.2|67|91|166|0|0|213|1123|2,584|23|03:39:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4034388267
9/8/2020|31.19|01:00:32|251|0|205|712|23|47%|0|0|30.9|56.5|90|161|0|0|196|643|794|21|01:03:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028774462
9/6/2020|101.33|03:00:05|1208|0|279|2612|130|64%|0|0|33.8|77|94|148|0|0|242|1178|2,913|22|03:10:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4019881672
9/5/2020|45.56|01:30:25|441|0|206|1043|35|48%|0|0|30.2|67.7|82|128|0|0|192|860|1,163|24|02:24:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4019879034
9/3/2020|225.08|06:13:21|2119|0|270|5540|248|62%|0|0|36.2|77|87|163|0|0|247|824|6,177|22|06:32:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4005225930
9/2/2020|224.42|06:09:26|1717|0|128|148|54|30%|0|0|36.4|67.3|85|131|0|0|7|778|166|16|06:15:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4000512773
9/1/2020|83.04|02:49:53|1563|0|289|2453|134|67%|0|0|29.3|65.9|88|150|0|0|241|884|2,735|15|03:01:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3995034563
9/29/2020|138.93|03:19:13|429|0|243|2331|106|56%|0|0|41.8|67.3|89|173|0|0|195|2369|2,599|16|03:24:08|Bryton Rider 420|https://www.strava.com/activities/4128354354
9/12/2020|97.13|02:56:34|1046|0|275|2441|122|64%|0|0|33|68|90|146|0|0|230|971|2,722|28|04:06:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4048035062
9/10/2020|122.81|04:02:02|1978|0|271|3367|165|63%|0|0|30.4|65.2|86|189|0|0|232|836|3,755|23|04:49:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4039300199
10/12/2020|77.26|02:25:43|914|0|238|1961|77|55%|0|0|31.8|66.2|88|155|0|0|224|648|2,186|18|02:33:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4184816871
10/2/2020|8.91|00:13:17|181|0|369|279|22|85%|0|0|40.2|78.5|90|118|0|0|349|1121|311|14|00:18:32|Bryton Rider 420|https://www.strava.com/activities/4141287778
10/2/2020|18.16|00:31:34|326|0|280|430|24|65%|0|0|34.5|70.2|89|116|0|0|227|707|480|12|00:34:39|Bryton Rider 420|https://www.strava.com/activities/4140794483
10/1/2020|159.31|03:33:31|315|0|276|3094|145|64%|0|0|44.8|63.7|89|173|0|0|242|1146|3,450|11|03:33:31|Bryton Rider 420|https://www.strava.com/activities/4137358645
11/30/2020|147.02|05:01:04|2223|0|249|3872|179|58%|0|0|29.3|65.5|86|173|0|0|214|973|2,142|11|06:02:57|Bryton Rider 420|https://www.strava.com/activities/4412096206
11/29/2020|26.59|01:08:18|379|0|175|606|18|40%|0|0|23.4|63.7|81|163|0|0|148|1013|437|21|01:10:24|Bryton Rider 420|https://www.strava.com/activities/4407627343
11/27/2020|63.6|02:17:03|968|0|217|1646|61|50%|0|0|27.8|66.6|87|148|0|0|200|569|1,835|11|02:28:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4397053602
11/25/2020|131.65|04:30:16|1743|0|237|3194|143|55%|0|0|29.2|68|83|157|0|0|197|1225|3,561|10|05:22:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4388921788
11/24/2020|120.51|04:00:26|1605|0|245|2941|136|57%|0|0|30.1|73.4|90|156|0|0|204|1198|3,279|13|05:16:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4384334307
11/18/2020|92.97|03:12:14|1061|0|205|2074|75|47%|0|0|29|70.2|84|160|0|0|180|588|2,312|13|03:55:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4355343434
11/17/2020|137.4|04:16:40|1768|0|249|3582|152|58%|0|0|32.1|65.5|89|157|0|0|233|724|3,993|16|05:10:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4350822996
11/11/2020|92.63|03:14:21|1057|0|228|2253|97|53%|0|0|28.6|60.8|86|167|0|0|193|706|2,512|17|04:13:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4322224504
11/10/2020|70.1|02:24:38|895|0|221|1617|69|51%|0|0|29.1|72.7|87|166|0|0|186|1096|1,803|17|03:44:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4316951659
11/8/2020|110.31|03:37:52|1231|0|234|2712|108|54%|0|0|30.4|60.8|91|160|0|0|207|565|3,024|17|04:14:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4307459095
11/5/2020|80.11|02:38:27|1335|0|263|2250|99|61%|0|0|30.3|70.9|91|163|0|0|237|948|2,508|15|02:40:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4289603532
11/4/2020|35.07|01:04:23|272|0|242|896|33|56%|0|0|32.7|55.4|94|145|0|0|232|537|999|12|01:04:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4283991745
11/2/2020|50.15|01:44:19|797|0|247|1358|59|57%|0|0|28.8|61.6|91|153|0|0|217|1224|1,514|15|01:49:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4275357136
11/13/2020|29.95|01:00:36|226|0|196|677|22|45%|0|0|29.7|56.9|93|149|0|0|186|783|754|12|01:05:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4330664588
11/12/2020|118.51|03:53:39|1494|0|226|2893|115|52%|0|0|30.4|69.5|87|146|0|0|206|1281|3,226|15|04:18:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4327086392
11/30/2020|147.02|05:01:04|2223|0|249|3872|179|58%|0|0|29.3|65.5|86|173|0|0|214|973|2,142|11|06:02:57|Bryton Rider 420|https://www.strava.com/activities/4412096206
11/29/2020|26.59|01:08:18|379|0|175|606|18|40%|0|0|23.4|63.7|81|163|0|0|148|1013|437|21|01:10:24|Bryton Rider 420|https://www.strava.com/activities/4407627343
11/27/2020|63.6|02:17:03|968|0|217|1646|61|50%|0|0|27.8|66.6|87|148|0|0|200|569|1,835|11|02:28:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4397053602
11/25/2020|131.65|04:30:16|1743|0|237|3194|143|55%|0|0|29.2|68|83|157|0|0|197|1225|3,561|10|05:22:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4388921788
11/24/2020|120.51|04:00:26|1605|0|245|2941|136|57%|0|0|30.1|73.4|90|156|0|0|204|1198|3,279|13|05:16:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4384334307
11/18/2020|92.97|03:12:14|1061|0|205|2074|75|47%|0|0|29|70.2|84|160|0|0|180|588|2,312|13|03:55:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4355343434
11/17/2020|137.4|04:16:40|1768|0|249|3582|152|58%|0|0|32.1|65.5|89|157|0|0|233|724|3,993|16|05:10:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4350822996
11/11/2020|92.63|03:14:21|1057|0|228|2253|97|53%|0|0|28.6|60.8|86|167|0|0|193|706|2,512|17|04:13:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4322224504
11/10/2020|70.1|02:24:38|895|0|221|1617|69|51%|0|0|29.1|72.7|87|166|0|0|186|1096|1,803|17|03:44:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4316951659
11/8/2020|110.31|03:37:52|1231|0|234|2712|108|54%|0|0|30.4|60.8|91|160|0|0|207|565|3,024|17|04:14:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4307459095
11/5/2020|80.11|02:38:27|1335|0|263|2250|99|61%|0|0|30.3|70.9|91|163|0|0|237|948|2,508|15|02:40:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4289603532
11/4/2020|35.07|01:04:23|272|0|242|896|33|56%|0|0|32.7|55.4|94|145|0|0|232|537|999|12|01:04:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4283991745
11/2/2020|50.15|01:44:19|797|0|247|1358|59|57%|0|0|28.8|61.6|91|153|0|0|217|1224|1,514|15|01:49:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4275357136
11/13/2020|29.95|01:00:36|226|0|196|677|22|45%|0|0|29.7|56.9|93|149|0|0|186|783|754|12|01:05:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4330664588
11/12/2020|118.51|03:53:39|1494|0|226|2893|115|52%|0|0|30.4|69.5|87|146|0|0|206|1281|3,226|15|04:18:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4327086392
loaded urls in 2.04:55:06.2899728
