date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/2/2020|39.32|01:01:53|348|0|293|978|69|80%|0|0|38.1|62.6|73|96|0|0|263|579|934||01:05:14|Zwift|https://www.strava.com/activities/3245630409
5/31/2020|33.05|01:00:01|604|0|294|856|65|81%|0|0|33|67.7|85|106|146|189|238|629|855|23|01:00:01|Garmin Edge 830|https://www.strava.com/activities/3541783073
5/30/2020|52.42|01:55:07|733|0|0|0|0||162|1118|27.3|64.8|0|0|0|0|0|0|2,211|23|01:56:23|Garmin Edge 830|https://www.strava.com/activities/3541234297
5/29/2020|80.92|02:58:34|1465|0|224|2000|115|61%|0|0|27.2|304.2|73|110|113|174|187|1026|2,002|25|03:18:58|Garmin Edge 830|https://www.strava.com/activities/3530114512
5/28/2020|104.58|04:00:31|2757|0|294|3289|267|81%|0|0|26.1|72.4|76|119|136|195|228|1017|3,290|24|04:19:36|Garmin Edge 830|https://www.strava.com/activities/3525489301
5/27/2020|33.11|01:10:20|436|0|205|747|41|56%|0|0|28.2|77.4|78|114|0|0|177|860|755|26|01:36:15|Garmin Edge 830|https://www.strava.com/activities/3525485944
5/25/2020|127.43|05:39:24|3929|0|266|4239|312|73%|0|0|22.5|77.8|71|112|132|194|208|1004|4,230|23|06:09:05|Garmin Edge 830|https://www.strava.com/activities/3509314318
5/24/2020|69.67|02:56:32|1864|0|239|2103|132|65%|0|0|23.7|74.2|74|118|120|170|199|846|2,098|20|03:48:45|Garmin Edge 830|https://www.strava.com/activities/3503409722
5/23/2020|43.95|01:31:35|648|0|228|1031|59|62%|0|0|28.8|72.4|77|113|113|175|188|1074|1,031|28|01:32:03|Garmin Edge 830|https://www.strava.com/activities/3497688992
5/21/2020|72.81|03:10:00|1623|0|222|1954|122|61%|0|0|23|62.6|68|116|117|186|171|932|1,947|24|03:18:55|Garmin Edge 830|https://www.strava.com/activities/3487447909
5/18/2020|112.89|04:19:49|2584|0|261|3360|230|72%|0|0|26.1|92.5|71|119|130|185|216|1416|3,358|20|04:35:46|Garmin Edge 830|https://www.strava.com/activities/3471168440
5/17/2020|69.06|03:13:19|1767|0|232|2197|146|64%|0|0|21.4|71.3|64|115|119|184|189|1365|2,274|18|03:52:47|Garmin Edge 830|https://www.strava.com/activities/3465879715
5/16/2020|88.15|04:06:55|2595|0|258|3135|215|71%|0|0|21.4|72.4|68|124|132|181|212|646|3,127|14|04:41:26|Garmin Edge 830|https://www.strava.com/activities/3460292299
5/15/2020|31.51|01:17:27|631|0|210|843|46|58%|0|0|24.4|65.2|74|113|109|156|181|822|842|13|01:23:47|Garmin Edge 830|https://www.strava.com/activities/3453987585
5/14/2020|101.15|04:11:35|2829|0|259|3259|212|71%|0|0|24.1|74.5|74|116|131|183|216|1299|3,251|12|04:13:20|Garmin Edge 830|https://www.strava.com/activities/3449203914
5/13/2020|64.2|02:51:18|1923|0|254|2197|147|70%|0|0|22.5|76.3|65|122|124|164|214|579|2,189|11|03:02:40|Garmin Edge 830|https://www.strava.com/activities/3444370113
5/12/2020|68.32|02:53:49|2083|0|273|2334|163|75%|0|0|23.6|71.3|66|105|134|184|224|1338|2,330|17|02:54:47|Garmin Edge 830|https://www.strava.com/activities/3439799321
5/9/2020|58.74|02:30:13|1475|0|232|1743|104|64%|0|0|23.5|77.8|71|103|117|157|193|597|1,743|19|02:38:24|Garmin Edge 830|https://www.strava.com/activities/3439799112
5/8/2020|68.73|02:50:58|1852|0|255|2173|140|70%|0|0|24.1|73.1|71|132|122|161|212|1457|2,173|22|02:52:31|Garmin Edge 830|https://www.strava.com/activities/3439799232
5/7/2020|5.76|00:37:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3439798656
5/7/2020|18.93|02:32:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3439798786
5/6/2020|75.57|03:04:59|1990|0|269|2331|171|74%|0|0|24.5|87.5|68|108|132|198|210|1275|2,330|22|03:08:58|Garmin Edge 830|https://www.strava.com/activities/3439799332
5/6/2020|14.96|00:31:39|26|0|134|232|7|37%|0|0|28.4|39.2|67|84|0|0|122|212|220||00:32:51|Zwift|https://www.strava.com/activities/3405812856
5/4/2020|64.55|02:41:39|1825|0|271|2105|150|74%|0|0|24|69.1|72|110|127|164|217|744|2,104|24|02:45:33|Garmin Edge 830|https://www.strava.com/activities/3439799082
5/3/2020|33.53|01:06:50|246|0|187|627|29|51%|0|0|30.1|53.3|78|116|0|0|156|354|596||01:07:12|Zwift|https://www.strava.com/activities/3393250827
5/3/2020|17.47|03:56:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3439798793
5/2/2020|12.67|00:24:42|69|0|174|229|9|48%|0|0|30.8|51.1|71|101|102|121|154|310|216||00:25:43|Zwift|https://www.strava.com/activities/3384439011
5/1/2020|6.98|00:48:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3439798662
5/31/2020|88.1|03:23:55|1928|0|249|2439|163|68%|0|0|25.9|74.5|72|122|121|157|199|676|2,437|21|03:56:19|Garmin Edge 830|https://www.strava.com/activities/3541241413
5/22/2020|46.27|03:08:50|1893|0|0|0|0||157|1784|14.7|68.8|0|0|134|187|0|0|2,380|23|04:26:09|Garmin Edge 830|https://www.strava.com/activities/3493039317
5/20/2020|124.36|05:00:25|3266|0|281|3906|311|77%|0|0|24.8|75.6|70|119|140|196|217|1287|3,897|23|05:31:54|Garmin Edge 830|https://www.strava.com/activities/3482255432
6/30/2020|26.34|01:06:38|508|0|192|635|32|53%|0|0|23.7|62.6|70|111|102|131|159|429|629|23|01:11:50|Garmin Edge 830|https://www.strava.com/activities/3691722151
6/29/2020|123.55|04:04:29|1762|0|259|2819|208|71%|0|0|30.3|65.9|76|128|126|188|192|1129|2,965|27|05:13:38|Garmin Edge 830|https://www.strava.com/activities/3687935807
6/27/2020|146.8|04:47:51|2580|0|249|1889|173|68%|0|0|30.6|67.7|75|120|131|174|109|1375|3,400|26|05:45:48|Garmin Edge 830|https://www.strava.com/activities/3678286291
6/26/2020|129.19|05:03:17|3433|0|280|4017|307|77%|0|0|25.6|75.6|72|109|135|182|221|936|4,012|25|05:54:42|Garmin Edge 830|https://www.strava.com/activities/3673770398
6/23/2020|113.01|03:31:02|1119|0|187|2072|95|51%|0|0|32.1|71.3|79|123|111|148|164|675|2,102|27|04:06:51|Garmin Edge 830|https://www.strava.com/activities/3663875265
6/22/2020|78.23|03:22:11|2510|0|281|2637|210|77%|0|0|23.2|70.9|67|111|130|177|217|721|2,646|23|03:35:22|Garmin Edge 830|https://www.strava.com/activities/3652955765
6/20/2020|127.84|04:23:35|2472|0|277|3252|261|76%|0|0|29.1|83.9|75|127|129|196|206|1005|3,245|24|05:04:05|Garmin Edge 830|https://www.strava.com/activities/3642994882
6/15/2020|133.83|04:33:37|2187|0|236|3149|204|65%|0|0|29.3|72|74|160|121|168|192|689|3,147|21|05:53:16|Garmin Edge 830|https://www.strava.com/activities/3618240208
6/14/2020|89.41|03:01:46|1498|0|264|2407|165|72%|0|0|29.5|79.6|77|109|128|176|221|984|2,405|16|03:32:49|Garmin Edge 830|https://www.strava.com/activities/3612442209
6/12/2020|52.82|01:45:34|598|0|212|1159|61|58%|0|0|30|67|78|110|0|0|183|570|1,172|17|02:17:24|Garmin Edge 830|https://www.strava.com/activities/3601828783
6/10/2020|189.72|08:51:24|6335|0|243|6179|406|67%|0|0|21.4|76|68|109|130|175|194|652|6,505|15|10:31:04|Garmin Edge 830|https://www.strava.com/activities/3593905726
6/9/2020|178.06|07:36:21|5289|0|259|5968|421|71%|0|0|23.4|74.5|72|123|136|175|218|671|5,977|9|09:10:27|Garmin Edge 830|https://www.strava.com/activities/3588363812
6/9/2020|178.06|07:36:21|5289|0|259|5968|421|71%|0|0|23.4|74.5|72|123|136|175|218|671|5,977|9|09:10:27|Garmin Edge 830|https://www.strava.com/activities/3582302512
6/6/2020|23.47|00:52:43|402|0|191|548|28|52%|0|0|26.7|72|73|133|0|0|173|502|548|22|02:31:35|Garmin Edge 830|https://www.strava.com/activities/3582300593
6/5/2020|115.83|04:59:51|3224|0|272|3808|295|75%|0|0|23.2|77.4|68|127|128|185|212|1267|3,797|19|05:42:03|Garmin Edge 830|https://www.strava.com/activities/3567413705
6/4/2020|101.88|04:00:32|1769|0|248|2911|193|68%|0|0|25.4|63.4|73|113|0|0|202|1345|2,920|13|04:43:14|Garmin Edge 830|https://www.strava.com/activities/3562571615
6/3/2020|83.27|03:08:17|1801|0|279|2381|188|76%|0|0|26.5|73.4|70|108|123|189|211|1098|2,393|15|03:14:26|Garmin Edge 830|https://www.strava.com/activities/3557085655
6/1/2020|75.28|02:44:02|1637|0|277|2099|164|76%|0|0|27.5|74.9|78|116|125|179|213|846|2,116|19|03:07:59|Garmin Edge 830|https://www.strava.com/activities/3546509132
6/19/2020|101.8|03:43:46|2214|0|283|2968|233|78%|0|0|27.3|74.5|77|112|128|194|221|900|2,965|18|03:51:22|Garmin Edge 830|https://www.strava.com/activities/3637974575
6/18/2020|58.22|01:49:42|504|0|190|952|56|52%|0|0|31.8|64.1|73|114|104|171|145|749|950|17|02:12:46|Garmin Edge 830|https://www.strava.com/activities/3637972247
6/17/2020|130.33|04:19:28|2090|0|265|3114|241|73%|0|0|30.1|78.8|71|112|123|178|200|995|3,137|17|04:50:38|Garmin Edge 830|https://www.strava.com/activities/3629925271
7/29/2020|52.25|01:54:30|726|0|186|1114|54|51%|0|0|27.4|63.4|75|112|101|151|162|798|1,130|29|02:49:38|Garmin Edge 830|https://www.strava.com/activities/3842026044
7/28/2020|93.66|03:03:08|1482|0|263|2241|170|72%|0|0|30.7|88.6|78|116|121|193|204|1289|2,232|31|03:55:29|Garmin Edge 830|https://www.strava.com/activities/3826194891
7/27/2020|83.07|02:54:52|1030|0|218|1759|111|60%|0|0|28.5|72|75|110|112|180|168|1305|1,751|28|03:47:15|Garmin Edge 830|https://www.strava.com/activities/3820110536
7/26/2020|73.7|02:28:45|962|0|214|1731|88|59%|0|0|29.7|68.4|79|110|0|0|194|778|1,729|30|03:09:23|Garmin Edge 830|https://www.strava.com/activities/3820110372
7/26/2020|3.07|00:46:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3836543054
7/12/2020|31.4|01:06:10|169|0|225|646|45|62%|0|0|28.5|60.5|72|137|117|172|163|1267|716||01:11:06|Zwift|https://www.strava.com/activities/3751752683
7/5/2020|42.1|02:17:59|2960|0|0|0|0||282|2334|18.3|56.5|0|0|95|148|0|0|927|28|03:41:05|Garmin fēnix 5|https://www.strava.com/activities/3717891399
7/31/2020|59.01|02:02:10|990|0|254|1417|108|70%|0|0|29|69.8|77|122|123|184|193|909|1,427|34|02:27:57|Garmin Edge 830|https://www.strava.com/activities/3842578450
7/30/2020|37.02|02:01:58|766|0|0|0|0||165|1211|18.2|51.5|0|0|106|149|0|0|617|29|02:38:37|Garmin fēnix 5|https://www.strava.com/activities/3837212561
7/24/2020|183.95|06:06:17|3462|0|257|4456|315|70%|0|0|30.1|74.2|78|129|127|180|203|956|4,452|24|06:52:43|Garmin Edge 830|https://www.strava.com/activities/3808124364
7/23/2020|40.21|01:28:56|726|0|210|794|53|58%|0|0|27.1|82.8|70|155|0|0|149|896|791|25|01:46:42|Garmin Edge 830|https://www.strava.com/activities/3808123939
7/22/2020|219.32|07:32:34|4714|0|256|5487|384|70%|0|0|29.1|79.6|75|140|124|172|202|894|5,483|28|08:04:07|Garmin Edge 830|https://www.strava.com/activities/3801046303
7/21/2020|137.57|04:09:22|2050|0|242|2952|194|66%|0|0|33.1|88.6|78|127|115|167|197|757|2,949|27|04:36:45|Garmin Edge 830|https://www.strava.com/activities/3795135335
7/20/2020|175.64|05:47:08|3353|0|275|4385|346|75%|0|0|30.4|89.6|77|134|126|195|211|1054|4,375|27|06:18:41|Garmin Edge 830|https://www.strava.com/activities/3790247682
7/19/2020|41.63|01:42:28|1082|0|226|1128|67|62%|0|0|24.4|86.8|74|177|121|158|183|440|1,127|26|02:21:36|Garmin fēnix 5|https://www.strava.com/activities/3790280828
7/18/2020|162.57|06:03:41|4277|0|269|4696|341|74%|0|0|26.8|79.2|73|115|127|164|215|961|4,695|25|06:30:23|Garmin Edge 830|https://www.strava.com/activities/3781009610
7/17/2020|170.41|05:17:48|3130|0|287|4520|349|79%|0|0|32.2|81.4|78|147|133|190|237|1105|4,513|24|06:02:11|Garmin Edge 830|https://www.strava.com/activities/3775463080
7/15/2020|186.82|06:09:23|4176|0|288|5010|401|79%|0|0|30.3|77.8|72|190|125|183|226|849|5,004|16|06:38:19|Garmin Edge 830|https://www.strava.com/activities/3766122324
7/14/2020|164.22|05:22:10|3210|0|281|4165|331|77%|0|0|30.6|80.3|78|174|129|186|215|1280|4,154|22|05:46:53|Garmin Edge 830|https://www.strava.com/activities/3761139473
7/13/2020|158.25|04:51:01|2521|0|275|3683|286|75%|0|0|32.6|82.1|77|125|129|190|211|1428|3,678|24|05:05:47|Garmin Edge 830|https://www.strava.com/activities/3755749382
7/11/2020|138.84|04:53:12|3579|0|279|4110|297|76%|0|0|28.4|85|81|135|141|189|234|962|4,114|20|05:13:50|Garmin Edge 830|https://www.strava.com/activities/3746115076
7/10/2020|112.37|02:45:42|660|0|224|1477|105|61%|0|0|40.7|80.6|77|200|119|186|149|1147|1,472|26|02:53:15|Garmin Edge 830|https://www.strava.com/activities/3740592042
7/9/2020|52.68|01:55:23|1281|0|166|203|23|45%|0|0|27.4|75.6|74|104|123|160|29|617|1,035|25|02:01:10|Garmin Edge 830|https://www.strava.com/activities/3735658068
7/6/2020|128.11|04:57:55|3246|0|0|0|0||0|0|25.8|78.5|74|121|135|186|0|0|4,010|29|05:44:57|Garmin Edge 830|https://www.strava.com/activities/3721897572
8/19/2020|61.03|01:59:55|630|0|0|0|0||187|1345|30.5|61.9|0|0|118|148|0|0|745|27|02:07:42|Garmin fēnix 5|https://www.strava.com/activities/3937150222
8/17/2020|136.16|04:30:06|2524|0|296|3780|304|81%|0|0|30.2|70.6|77|110|128|191|233|1056|3,777|22|04:43:05|Garmin Edge 830|https://www.strava.com/activities/3925997173
8/16/2020|51.05|02:01:18|680|0|201|1114|64|55%|0|0|25.3|68.8|69|103|0|0|153|1194|1,112|23|03:10:21|Garmin Edge 830|https://www.strava.com/activities/3920968835
8/15/2020|56.42|03:00:19|929|0|0|0|0||168|1817|18.8|57.2|0|0|105|157|0|0|867|25|03:44:15|Garmin fēnix 5|https://www.strava.com/activities/3916120532
8/14/2020|197.87|06:07:44|3096|0|0|0|0||0|0|32.3|73.8|77|106|0|0|0|0|5,263|22|07:10:38|Garmin Edge 830|https://www.strava.com/activities/3912027012
8/13/2020|134.41|03:57:51|2196|0|0|0|0||0|0|33.9|72.7|79|151|0|0|0|0|3,814|21|04:41:21|Garmin Edge 830|https://www.strava.com/activities/3906903359
8/10/2020|47.56|02:31:38|994|0|0|0|0||177|1609|18.8|99.7|0|0|112|147|0|0|827|26|03:19:37|Garmin fēnix 5|https://www.strava.com/activities/3892335794
8/6/2020|60.4|02:04:43|1075|0|276|1537|124|76%|0|0|29.1|72.4|76|119|117|169|205|994|1,533|29|02:46:05|Garmin Edge 830|https://www.strava.com/activities/3872432290
8/5/2020|73.02|02:01:18|1024|0|300|1593|137|82%|0|0|36.1|73.1|77|129|136|203|219|1034|1,776|28|02:02:44|Garmin Edge 830|https://www.strava.com/activities/3868034176
8/5/2020|68.06|02:30:43|1414|0|282|2047|153|77%|0|0|27.1|80.3|78|119|122|181|226|952|2,040|25|02:35:25|Garmin Edge 830|https://www.strava.com/activities/3867368123
8/4/2020|64.76|02:08:53|1019|0|294|1731|146|81%|0|0|30.1|70.9|78|114|118|176|224|947|1,724|21|02:14:22|Garmin Edge 830|https://www.strava.com/activities/3862410615
8/3/2020|123.8|03:57:57|1538|0|259|3184|202|71%|0|0|31.2|71.6|81|129|122|162|223|988|3,182|26|04:24:24|Garmin Edge 830|https://www.strava.com/activities/3857942928
8/11/2020|126.59|04:01:57|1881|0|288|3230|260|79%|0|0|31.4|66.6|74|118|129|187|222|1142|3,221|22|04:45:44|Garmin Edge 830|https://www.strava.com/activities/3897300014
8/8/2020|313.73|07:49:20|2628|0|257|5871|389|70%|0|0|40.1|106.6|78|145|0|0|208|1211|5,911|34|07:53:48|Garmin Edge 830|https://www.strava.com/activities/3883814681
8/7/2020|51.26|01:34:27|495|0|198|909|47|54%|0|0|32.6|62.3|75|140|0|0|160|942|908|29|01:36:40|Garmin Edge 830|https://www.strava.com/activities/3877236500
8/2/2020|33.61|01:13:41|499|0|245|857|57|67%|0|0|27.4|69.1|77|120|0|0|194|1217|865|30|01:40:34|Garmin Edge 830|https://www.strava.com/activities/3852750466
8/1/2020|108.42|02:58:28|1491|0|285|2564|182|78%|0|0|36.5|82.8|85|133|171|203|239|1181|2,586|41|02:59:36|Garmin Edge 830|https://www.strava.com/activities/3848798952
9/20/2020|172.05|06:29:59|3711|0|237|4737|253|62%|0|0|26.5|76|72|146|122|161|202|747|4,731|19|07:02:49|Garmin Edge 830|https://www.strava.com/activities/4088071079
9/6/2020|51.43|01:41:37|625|0|297|1304|103|77%|0|0|30.4|59.4|79|161|121|187|214|1350|1,301|27|01:46:00|Garmin Edge 830|https://www.strava.com/activities/4019578560
9/3/2020|13.74|01:16:12|699|0|0|0|0||163|743|10.8|46.8|0|0|136|176|0|0|903|19|01:37:37|Garmin Edge 830|https://www.strava.com/activities/4006459286
9/13/2020|183.56|04:26:11|2628|0|331|4240|328|86%|0|0|41.4|91.1|82|128|0|0|266|1209|4,265|32|04:26:42|Garmin Edge 830|https://www.strava.com/activities/4054088048
9/8/2020|200.85|05:03:55|1367|0|232|3265|183|60%|0|0|39.7|82.8|76|124|120|205|179|1291|3,271|34|05:04:19|Garmin Edge 830|https://www.strava.com/activities/4030068810
9/7/2020|135.36|03:05:25|907|0|283|2491|168|74%|0|0|43.8|82.8|81|138|143|199|224|1201|2,494|31|03:05:25|Garmin Edge 830|https://www.strava.com/activities/4025059482
10/31/2020|9.4|02:02:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4266345492
10/6/2020|34.05|02:26:11|1283|0|0|0|0||141|1233|14|52.9|0|0|120|155|0|0|1,343|12|03:23:47|Garmin Edge 830|https://www.strava.com/activities/4159765852
10/10/2020|43.09|01:20:40|247|0|207|866|39|54%|0|0|32.1|60.5|77|159|0|0|179|1222|862|12|01:22:08|Garmin Edge 830|https://www.strava.com/activities/4175478804
11/29/2020|36.13|03:19:50|1920|0|0|0|0||146|1754|10.8|51.1|0|0|147|186|0|0|2,468|5|04:16:36|Garmin Edge 1030|https://www.strava.com/activities/4407405574
11/27/2020|38.26|02:50:22|882|0|0|0|0||92|941|13.5|49.3|0|0|137|173|0|0|1,765|5|03:40:39|Garmin Edge 1030|https://www.strava.com/activities/4398799476
11/23/2020|86.39|03:01:58|1049|0|230|2226|115|60%|0|0|28.5|66.2|73|116|125|179|204|668|2,220|10|05:08:37|Garmin Edge 1030|https://www.strava.com/activities/4379969714
11/22/2020|24.69|01:26:51|424|0|0|0|0||113|589|17.1|42.8|0|0|117|167|0|0|686|9|01:40:22|Garmin Edge 1030|https://www.strava.com/activities/4374268345
11/21/2020|40.93|02:16:04|962|0|0|0|0||168|1373|18|53.3|0|0|117|174|0|0|1,148|9|02:42:57|Garmin Edge 1030|https://www.strava.com/activities/4368923096
11/20/2020|80.21|02:55:55|1259|0|227|2164|104|59%|0|0|27.4|63.4|78|103|127|166|205|458|2,160|9|03:01:07|Garmin Edge 1030|https://www.strava.com/activities/4364144436
11/15/2020|15.33|04:29:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4342499373
11/14/2020|33.68|01:27:12|874|0|231|1010|57|60%|0|0|23.2|64.4|70|112|135|170|193|796|1,007|6|01:46:30|Garmin Edge 1030|https://www.strava.com/activities/4335396021
11/16/2020|59.44|02:12:16|942|0|226|1538|83|59%|0|0|27|66.2|75|126|131|164|194|1117|1,535|9|02:40:53|Garmin Edge 1030|https://www.strava.com/activities/4345708836
12/29/2020|6|00:53:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4535893627
12/13/2020|148.66|04:56:58|2347|0|0|0|0||0|0|30|63.7|71|119|0|0|0|0|3,944|5|06:06:41|Garmin Edge 1030|https://www.strava.com/activities/4467720747
12/11/2020|124.98|04:45:46|2433|0|0|0|0||0|0|26.2|63|70|112|0|0|0|0|3,617|4|05:27:32|Garmin Edge 1030|https://www.strava.com/activities/4458702049
12/30/2020|22.83|03:21:00|1853|0|0|0|0||0|0|6.8|79.2|48|108|153|193|0|0|2,270|16|04:33:48|Garmin fēnix 5|https://www.strava.com/activities/4538640557
12/29/2020|109.8|03:53:58|1910|0|0|0|0||0|0|28.2|63|75|139|0|0|0|0|3,207|2|04:32:48|Garmin Edge 1030|https://www.strava.com/activities/4534153118
12/28/2020|11.17|02:14:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4529415762
12/27/2020|174.53|05:58:11|2608|0|268|5065|303|70%|0|0|29.2|84.6|76|115|135|189|236|1350|5,060|-1|06:46:52|Garmin Edge 1030|https://www.strava.com/activities/4525615694
12/24/2020|185.64|06:28:40|3469|0|269|5490|339|70%|0|0|28.7|69.1|75|110|0|0|235|1236|5,484|4|07:27:18|Garmin Edge 1030|https://www.strava.com/activities/4512929968
12/6/2020|38.2|02:56:59|1506|0|0|0|0||137|1456|13|49|0|0|127|169|0|0|1,651|0|04:11:05|Garmin Edge 1030|https://www.strava.com/activities/4438003374
loaded urls in 12:13:59.9182066
