date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/12/2019|140.33|04:33:49|1821|0|245|0|196|64%|0|0|30.8|72.4|73|140|0|0|0|671||11|05:00:58|Garmin Edge 820|https://www.strava.com/activities/2928297101
12/11/2019|56.96|02:15:50|958|0|224|0|83|59%|0|0|25.2|63|72|114|0|0|0|795|1,365|11|02:32:23|Garmin Edge 820|https://www.strava.com/activities/2926215349
12/10/2019|117.52|03:54:14|1662|0|254|0|181|67%|0|0|30.1|64.4|72|104|0|0|0|706||12|04:10:11|Garmin Edge 820|https://www.strava.com/activities/2923784109
12/9/2019|68.02|02:25:38|1055|0|237|0|99|62%|0|0|28|67|74|163|0|0|0|994||11|02:39:05|Garmin Edge 820|https://www.strava.com/activities/2921882530
12/7/2019|179.48|06:03:21|2786|0|254|0|287|67%|0|0|29.6|75.2|73|124|0|0|0|948||16|06:44:04|Garmin Edge 820|https://www.strava.com/activities/2917194151
12/5/2019|127.61|04:06:59|1369|0|246|0|178|65%|0|0|31|86|76|118|0|0|0|758||17|04:17:52|Garmin Edge 820|https://www.strava.com/activities/2912770082
12/4/2019|38.32|02:09:24|860|0|0|0|0||118|0|17.8|51.8|0|0|0|0|0|0||14|02:16:02|SRM PC8|https://www.strava.com/activities/2910765462
12/1/2019|52.25|01:53:43|675|0|187|0|49|49%|0|0|27.6|62.3|74|117|0|0|0|463||19|02:44:18|SRM PC8|https://www.strava.com/activities/2903747669
12/25/2019|47.15|01:41:00|646|0|214|0|58|56%|0|0|28|60.1|83|115|0|0|0|710|1,127|17|01:50:21|Garmin Edge 830|https://www.strava.com/activities/2955281269
12/23/2019|52.98|02:00:12|752|0|199|0|55|52%|0|0|26.4|70.9|79|107|0|0|0|437||13|02:01:37|Garmin Edge 830|https://www.strava.com/activities/2951131497
12/16/2019|0|00:00:00|0|0|0|0|0||89|0|4.6|4.7|0|0|0|0|0|0||28|00:00:06|Garmin Edge 830|https://www.strava.com/activities/2970624026
12/16/2019|0|00:00:00|0|0|0|0|0||16|0|0.7|2.9|0|0|0|0|0|0||28|00:00:07|Garmin Edge 830|https://www.strava.com/activities/2970575822
12/16/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:01|Garmin Edge 830|https://www.strava.com/activities/2970623975
12/16/2019|76.52|02:48:23|1823|0|255|0|135|67%|0|0|27.3|79.9|76|121|0|0|0|732||15|03:08:05|Garmin Edge 830|https://www.strava.com/activities/2936622995
12/8/2019|34.84|01:22:42|428|0|167|0|27|44%|0|0|25.3|63|72|96|0|0|0|334|666|15|01:36:35|Garmin Edge 820|https://www.strava.com/activities/2919045193
12/6/2019|108.62|03:23:38|1233|0|258|0|159|68%|0|0|32|58.7|77|107|0|0|0|584||17|03:35:00|Garmin Edge 820|https://www.strava.com/activities/2914838879
12/3/2019|128.57|04:20:05|1843|0|242|0|179|64%|0|0|29.7|100.8|73|111|0|0|0|605||21|04:33:21|SRM PC8|https://www.strava.com/activities/2908256081
12/2/2019|83.96|03:04:27|1367|0|217|0|101|57%|0|0|27.3|61.9|75|114|0|0|0|810||17|03:14:23|SRM PC8|https://www.strava.com/activities/2906111437
12/31/2019|156.88|04:55:19|1714|0|256|0|233|67%|0|0|31.9|64.8|78|131|0|0|0|880||10|05:35:08|Garmin Edge 830|https://www.strava.com/activities/2970512308
12/30/2019|69.93|02:27:03|688|0|204|0|72|54%|0|0|28.5|60.8|79|108|0|0|0|714||7|02:30:10|Garmin Edge 830|https://www.strava.com/activities/2967716967
12/28/2019|201.45|06:04:59|2554|0|271|0|325|71%|0|0|33.1|72.7|79|169|0|0|0|1056||12|07:02:13|Garmin Edge 830|https://www.strava.com/activities/2962673410
12/26/2019|40.58|01:25:03|506|0|193|0|39|51%|0|0|28.6|58.3|79|119|0|0|0|548|902|12|23:14:42|Garmin Edge 830|https://www.strava.com/activities/2960049057
12/26/2019|148.4|04:48:07|2454|0|268|0|253|71%|0|0|30.9|79.6|76|122|0|0|0|1070||14|05:32:19|Garmin Edge 830|https://www.strava.com/activities/2957635734
12/24/2019|168.06|05:30:45|2531|0|258|0|264|68%|0|0|30.5|77.8|77|117|0|0|0|862||13|06:01:55|Garmin Edge 830|https://www.strava.com/activities/2953622220
12/22/2019|65.1|03:30:59|1614|0|207|0|114|54%|0|0|18.5|58.7|69|169|0|0|0|745||13|04:10:51|Garmin Edge 830|https://www.strava.com/activities/2949109464
12/21/2019|135.74|04:31:48|1715|0|235|0|181|62%|0|0|30|74.5|76|126|0|0|0|903||15|04:58:46|Garmin Edge 830|https://www.strava.com/activities/2946875922
12/19/2019|133.87|04:18:21|2381|0|263|0|218|69%|0|0|31.1|79.9|73|135|0|0|0|965||14|04:43:58|Garmin Edge 830|https://www.strava.com/activities/2943064016
12/18/2019|103.81|03:20:06|1684|0|254|0|157|67%|0|0|31.1|77.4|77|124|0|0|0|694||15|03:41:29|Garmin Edge 830|https://www.strava.com/activities/2940959717
12/17/2019|122.9|04:08:07|2248|0|250|0|189|66%|0|0|29.7|75.6|76|129|0|0|0|862||15|04:28:02|Garmin Edge 830|https://www.strava.com/activities/2938819198
12/14/2019|82.64|04:16:28|1183|0|226|0|174|59%|0|0|19.3|70.9|72|134|0|0|0|863||12|05:12:53|SRM PC8|https://www.strava.com/activities/2932030039
12/12/2019|140.33|04:33:49|1821|0|245|0|196|64%|0|0|30.8|72.4|73|140|0|0|0|671||11|05:00:58|Garmin Edge 820|https://www.strava.com/activities/2928297101
12/11/2019|56.96|02:15:50|958|0|224|0|83|59%|0|0|25.2|63|72|114|0|0|0|795|1,365|11|02:32:23|Garmin Edge 820|https://www.strava.com/activities/2926215349
12/10/2019|117.52|03:54:14|1662|0|254|0|181|67%|0|0|30.1|64.4|72|104|0|0|0|706||12|04:10:11|Garmin Edge 820|https://www.strava.com/activities/2923784109
12/9/2019|68.02|02:25:38|1055|0|237|0|99|62%|0|0|28|67|74|163|0|0|0|994||11|02:39:05|Garmin Edge 820|https://www.strava.com/activities/2921882530
12/7/2019|179.48|06:03:21|2786|0|254|0|287|67%|0|0|29.6|75.2|73|124|0|0|0|948||16|06:44:04|Garmin Edge 820|https://www.strava.com/activities/2917194151
12/5/2019|127.61|04:06:59|1369|0|246|0|178|65%|0|0|31|86|76|118|0|0|0|758||17|04:17:52|Garmin Edge 820|https://www.strava.com/activities/2912770082
12/4/2019|38.32|02:09:24|860|0|0|0|0||118|0|17.8|51.8|0|0|0|0|0|0||14|02:16:02|SRM PC8|https://www.strava.com/activities/2910765462
12/1/2019|52.25|01:53:43|675|0|187|0|49|49%|0|0|27.6|62.3|74|117|0|0|0|463||19|02:44:18|SRM PC8|https://www.strava.com/activities/2903747669
12/25/2019|47.15|01:41:00|646|0|214|0|58|56%|0|0|28|60.1|83|115|0|0|0|710|1,127|17|01:50:21|Garmin Edge 830|https://www.strava.com/activities/2955281269
12/23/2019|52.98|02:00:12|752|0|199|0|55|52%|0|0|26.4|70.9|79|107|0|0|0|437||13|02:01:37|Garmin Edge 830|https://www.strava.com/activities/2951131497
12/16/2019|0|00:00:00|0|0|0|0|0||89|0|4.6|4.7|0|0|0|0|0|0||28|00:00:06|Garmin Edge 830|https://www.strava.com/activities/2970624026
12/16/2019|0|00:00:00|0|0|0|0|0||16|0|0.7|2.9|0|0|0|0|0|0||28|00:00:07|Garmin Edge 830|https://www.strava.com/activities/2970575822
12/16/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:01|Garmin Edge 830|https://www.strava.com/activities/2970623975
12/16/2019|76.52|02:48:23|1823|0|255|0|135|67%|0|0|27.3|79.9|76|121|0|0|0|732||15|03:08:05|Garmin Edge 830|https://www.strava.com/activities/2936622995
12/8/2019|34.84|01:22:42|428|0|167|0|27|44%|0|0|25.3|63|72|96|0|0|0|334|666|15|01:36:35|Garmin Edge 820|https://www.strava.com/activities/2919045193
12/6/2019|108.62|03:23:38|1233|0|258|0|159|68%|0|0|32|58.7|77|107|0|0|0|584||17|03:35:00|Garmin Edge 820|https://www.strava.com/activities/2914838879
12/3/2019|128.57|04:20:05|1843|0|242|0|179|64%|0|0|29.7|100.8|73|111|0|0|0|605||21|04:33:21|SRM PC8|https://www.strava.com/activities/2908256081
12/2/2019|83.96|03:04:27|1367|0|217|0|101|57%|0|0|27.3|61.9|75|114|0|0|0|810||17|03:14:23|SRM PC8|https://www.strava.com/activities/2906111437
12/31/2019|156.88|04:55:19|1714|0|256|0|233|67%|0|0|31.9|64.8|78|131|0|0|0|880||10|05:35:08|Garmin Edge 830|https://www.strava.com/activities/2970512308
12/30/2019|69.93|02:27:03|688|0|204|0|72|54%|0|0|28.5|60.8|79|108|0|0|0|714||7|02:30:10|Garmin Edge 830|https://www.strava.com/activities/2967716967
12/28/2019|201.45|06:04:59|2554|0|271|0|325|71%|0|0|33.1|72.7|79|169|0|0|0|1056||12|07:02:13|Garmin Edge 830|https://www.strava.com/activities/2962673410
12/26/2019|40.58|01:25:03|506|0|193|0|39|51%|0|0|28.6|58.3|79|119|0|0|0|548|902|12|23:14:42|Garmin Edge 830|https://www.strava.com/activities/2960049057
12/26/2019|148.4|04:48:07|2454|0|268|0|253|71%|0|0|30.9|79.6|76|122|0|0|0|1070||14|05:32:19|Garmin Edge 830|https://www.strava.com/activities/2957635734
12/24/2019|168.06|05:30:45|2531|0|258|0|264|68%|0|0|30.5|77.8|77|117|0|0|0|862||13|06:01:55|Garmin Edge 830|https://www.strava.com/activities/2953622220
12/22/2019|65.1|03:30:59|1614|0|207|0|114|54%|0|0|18.5|58.7|69|169|0|0|0|745||13|04:10:51|Garmin Edge 830|https://www.strava.com/activities/2949109464
12/21/2019|135.74|04:31:48|1715|0|235|0|181|62%|0|0|30|74.5|76|126|0|0|0|903||15|04:58:46|Garmin Edge 830|https://www.strava.com/activities/2946875922
12/19/2019|133.87|04:18:21|2381|0|263|0|218|69%|0|0|31.1|79.9|73|135|0|0|0|965||14|04:43:58|Garmin Edge 830|https://www.strava.com/activities/2943064016
12/18/2019|103.81|03:20:06|1684|0|254|0|157|67%|0|0|31.1|77.4|77|124|0|0|0|694||15|03:41:29|Garmin Edge 830|https://www.strava.com/activities/2940959717
12/17/2019|122.9|04:08:07|2248|0|250|0|189|66%|0|0|29.7|75.6|76|129|0|0|0|862||15|04:28:02|Garmin Edge 830|https://www.strava.com/activities/2938819198
12/14/2019|82.64|04:16:28|1183|0|226|0|174|59%|0|0|19.3|70.9|72|134|0|0|0|863||12|05:12:53|SRM PC8|https://www.strava.com/activities/2932030039
12/12/2019|140.33|04:33:49|1821|0|245|0|196|64%|0|0|30.8|72.4|73|140|0|0|0|671||11|05:00:58|Garmin Edge 820|https://www.strava.com/activities/2928297101
12/11/2019|56.96|02:15:50|958|0|224|0|83|59%|0|0|25.2|63|72|114|0|0|0|795|1,365|11|02:32:23|Garmin Edge 820|https://www.strava.com/activities/2926215349
12/10/2019|117.52|03:54:14|1662|0|254|0|181|67%|0|0|30.1|64.4|72|104|0|0|0|706||12|04:10:11|Garmin Edge 820|https://www.strava.com/activities/2923784109
12/9/2019|68.02|02:25:38|1055|0|237|0|99|62%|0|0|28|67|74|163|0|0|0|994||11|02:39:05|Garmin Edge 820|https://www.strava.com/activities/2921882530
12/7/2019|179.48|06:03:21|2786|0|254|0|287|67%|0|0|29.6|75.2|73|124|0|0|0|948||16|06:44:04|Garmin Edge 820|https://www.strava.com/activities/2917194151
12/5/2019|127.61|04:06:59|1369|0|246|0|178|65%|0|0|31|86|76|118|0|0|0|758||17|04:17:52|Garmin Edge 820|https://www.strava.com/activities/2912770082
12/4/2019|38.32|02:09:24|860|0|0|0|0||118|0|17.8|51.8|0|0|0|0|0|0||14|02:16:02|SRM PC8|https://www.strava.com/activities/2910765462
12/1/2019|52.25|01:53:43|675|0|187|0|49|49%|0|0|27.6|62.3|74|117|0|0|0|463||19|02:44:18|SRM PC8|https://www.strava.com/activities/2903747669
3/31/2020|35.01|01:00:59|407|0|198|700|27|52%|0|0|34.4|64.4|80|207|0|0|191|498|781||01:00:59|Zwift|https://www.strava.com/activities/3238755984
3/31/2020|35.6|01:15:17|791|0|246|982|52|65%|0|0|28.4|88.2|83|212|0|0|217|584|1,095||01:15:17|Zwift|https://www.strava.com/activities/3237480687
3/30/2020|43.06|01:02:49|309|0|0|0|0||0|0|41.1|70.2|82|240|0|0|0|0|1,113||01:02:49|Zwift|https://www.strava.com/activities/3235095058
3/30/2020|33.67|01:01:06|301|0|239|706|40|63%|0|0|33.1|58|78|162|0|0|193|510|788||01:01:06|Zwift|https://www.strava.com/activities/3234017971
3/29/2020|36.16|01:00:20|126|0|214|733|31|56%|0|0|36|57.6|79|130|0|0|202|501|817||01:00:40|Zwift|https://www.strava.com/activities/3232025207
3/29/2020|39.62|01:00:25|104|0|0|0|0||0|0|39.3|59|79|189|0|0|0|0|909||01:00:25|Zwift|https://www.strava.com/activities/3230359962
3/28/2020|24.81|00:42:01|152|0|201|464|19|53%|0|0|35.4|57.6|84|210|0|0|184|553|517||00:42:24|Zwift|https://www.strava.com/activities/3226441947
3/28/2020|30.93|00:51:35|457|0|0|0|0||0|0|36|87.5|87|162|0|0|0|0|820||00:51:35|Zwift|https://www.strava.com/activities/3226307173
3/27/2020|28.56|00:50:02|209|0|0|0|0||0|0|34.3|58|81|225|0|0|0|0|638||00:50:02|Zwift|https://www.strava.com/activities/3224448038
3/27/2020|35.8|01:04:31|372|0|272|911|56|72%|0|0|33.3|63.7|64|75|0|0|235|535|1,016||01:05:25|Zwift|https://www.strava.com/activities/3223059102
3/26/2020|41.58|01:24:07|934|0|254|1173|62|67%|0|0|29.7|77.4|62|79|0|0|232|598|1,308||01:24:07|Zwift|https://www.strava.com/activities/3220726830
3/12/2020|235.13|05:37:38|2781|0|278|0|304|73%|0|0|41.8|92.9|84|143|0|0|0|1058||14|05:43:43|Garmin Edge 830|https://www.strava.com/activities/3177218600
3/11/2020|14.76|00:19:32|209|0|397|0|35|104%|0|0|45.3|88.9|98|132|0|0|0|751||14|00:20:13|Garmin Edge 830|https://www.strava.com/activities/3174184401
3/10/2020|218.76|06:05:14|464|0|231|0|227|61%|0|0|35.9|88.9|78|140|0|0|0|992||9|06:14:41|Garmin Edge 830|https://www.strava.com/activities/3171452327
3/9/2020|169.11|04:02:48|741|0|260|0|188|68%|0|0|41.8|80.6|82|124|0|0|0|848||8|04:03:18|Garmin Edge 830|https://www.strava.com/activities/3168613006
3/8/2020|161.6|03:56:33|1235|0|304|0|252|80%|0|0|41|89.3|83|125|0|0|0|949|3,715|8|03:57:00|Garmin Edge 830|https://www.strava.com/activities/3165603827
3/7/2020|62.51|02:08:31|501|0|227|0|81|60%|0|0|29.2|66.2|75|129|0|0|0|1054|1,445|8|02:18:08|Garmin Edge 830|https://www.strava.com/activities/3162793568
3/6/2020|104.9|03:24:10|1211|0|246|0|147|65%|0|0|30.8|60.5|75|122|0|0|0|750||15|03:36:24|Garmin Edge 830|https://www.strava.com/activities/3158776935
3/5/2020|57.23|01:57:22|700|0|217|0|64|57%|0|0|29.3|57.2|78|110|0|0|0|438||18|01:58:26|Garmin Edge 830|https://www.strava.com/activities/3156017510
3/4/2020|44.1|01:32:19|246|0|163|0|29|43%|0|0|28.7|56.5|82|107|0|0|0|378||12|01:35:07|Garmin Edge 830|https://www.strava.com/activities/3153397450
3/3/2020|144.78|04:29:58|2223|0|269|0|233|71%|0|0|32.2|71.6|76|130|0|0|0|1029||15|04:53:45|Garmin Edge 830|https://www.strava.com/activities/3150435204
3/2/2020|143.41|04:32:16|1609|0|249|0|201|66%|0|0|31.6|64.8|79|119|0|0|0|552||21|04:48:07|Garmin Edge 830|https://www.strava.com/activities/3147663394
3/1/2020|104.81|03:12:06|989|0|236|0|127|62%|0|0|32.7|67.3|82|113|0|0|0|787||19|03:27:06|Garmin Edge 830|https://www.strava.com/activities/3144579824
4/29/2020|23.67|01:00:18|401|0|164|0|18|43%|0|0|23.6|47.2|77|133|0|0|0|398|||01:01:11|Zwift|https://www.strava.com/activities/3369588561
4/23/2020|29.78|00:59:53|268|0|186|0|24|49%|0|0|29.8|82.4|75|113|0|0|0|530|||01:00:17|Zwift|https://www.strava.com/activities/3341398379
4/18/2020|36.51|00:44:57|93|0|0|0|0||0|0|48.7|68|81|103|0|0|0|0|1,054||00:44:57|Zwift|https://www.strava.com/activities/3316690304
4/18/2020|30.3|01:03:05|455|0|0|0|0||0|0|28.8|74.5|78|106|0|0|0|0|714||01:04:42|Zwift|https://www.strava.com/activities/3314517131
4/17/2020|35.04|01:01:14|246|0|239|786|40|63%|0|0|34.3|68.4|74|165|0|0|214|442|877||01:01:14|Zwift|https://www.strava.com/activities/3310666018
4/16/2020|36.83|01:00:37|330|0|196|679|27|52%|0|0|36.5|78.5|73|147|0|0|187|757|757||01:00:57|Zwift|https://www.strava.com/activities/3307610630
4/16/2020|15.49|00:25:01|87|0|193|290|10|51%|0|0|37.2|56.5|74|93|0|0|193|291|324||00:25:01|Zwift|https://www.strava.com/activities/3307261340
4/16/2020|4.7|00:13:03|84|0|0|0|0||0|0|21.6|63|83|110|0|0|0|0|111||00:13:03|Zwift|https://www.strava.com/activities/3307112595
4/15/2020|38.34|00:49:10|307|0|355|984|71|93%|0|0|46.8|74.5|81|158|0|0|333|784|1,097||00:49:10|Zwift|https://www.strava.com/activities/3302669906
4/15/2020|29.98|01:01:47|388|0|175|625|21|46%|0|0|29.1|73.8|80|111|0|0|169|403|697||01:01:47|Zwift|https://www.strava.com/activities/3300998549
4/14/2020|41.57|01:05:24|310|0|272|950|56|72%|0|0|38.1|71.3|85|222|0|0|242|538|1,060||01:05:24|Zwift|https://www.strava.com/activities/3298053993
4/14/2020|30.07|01:03:17|460|0|167|603|20|44%|0|0|28.5|74.2|81|118|0|0|159|537|672||01:03:17|Zwift|https://www.strava.com/activities/3296403431
4/13/2020|50.86|02:03:01|984|0|172|1220|41|45%|0|0|24.8|87.1|78|157|0|0|165|287|1,360||02:03:17|Zwift|https://www.strava.com/activities/3292131437
4/12/2020|41.86|01:05:38|394|0|289|998|63|76%|0|0|38.3|67|77|157|0|0|254|766|1,113||01:05:38|Zwift|https://www.strava.com/activities/3289933167
4/12/2020|31.88|01:00:17|302|0|181|617|22|48%|0|0|31.7|75.2|79|178|0|0|171|333|688||01:00:17|Zwift|https://www.strava.com/activities/3287466749
4/11/2020|50.09|01:20:26|394|0|266|1169|65|70%|0|0|37.4|62.6|82|121|0|0|242|464|1,304||01:20:26|Zwift|https://www.strava.com/activities/3285236605
4/11/2020|30.27|01:01:09|222|0|150|537|15|39%|0|0|29.7|56.2|79|122|0|0|146|426|599||01:01:09|Zwift|https://www.strava.com/activities/3282655905
4/10/2020|34.06|01:10:23|860|0|0|0|0||0|0|29|90.4|81|173|0|0|0|0|1,067||01:10:23|Zwift|https://www.strava.com/activities/3280111517
4/10/2020|33.83|01:00:04|295|0|218|684|32|57%|0|0|33.8|65.5|80|175|0|0|190|591|763||01:00:04|Zwift|https://www.strava.com/activities/3278252045
4/9/2020|30.44|01:05:08|810|0|289|992|63|76%|0|0|28|83.9|83|104|0|0|254|442|1,106||01:05:44|Zwift|https://www.strava.com/activities/3275695170
4/8/2020|33.24|01:00:54|365|0|0|0|0||0|0|32.8|78.1|78|114|0|0|0|0|849||01:03:27|Zwift|https://www.strava.com/activities/3271485245
4/8/2020|29.01|01:00:06|704|0|270|875|52|71%|0|0|29|77.4|82|186|0|0|243|917|976||01:08:57|Zwift|https://www.strava.com/activities/3270100106
4/7/2020|22.72|00:43:35|366|0|0|0|0||0|0|31.3|53.6|75|182|0|0|0|0|695||00:43:57|Zwift|https://www.strava.com/activities/3266789936
4/7/2020|39.59|01:32:20|916|0|0|0|0||0|0|25.7|86.8|76|173|0|0|0|0|1,189||01:32:20|Zwift|https://www.strava.com/activities/3265546527
4/6/2020|22.55|00:40:26|347|0|0|0|0||0|0|33.5|74.5|84|158|0|0|0|0|559||00:40:26|Zwift|https://www.strava.com/activities/3262932247
4/6/2020|46.79|01:21:06|386|0|264|1174|64|69%|0|0|34.6|68|85|250|0|0|241|849|1,309||01:21:06|Zwift|https://www.strava.com/activities/3261583310
4/5/2020|21.7|00:50:20|316|0|138|393|10|36%|0|0|25.9|72.7|79|170|0|0|130|379|438||00:50:20|Zwift|https://www.strava.com/activities/3256747387
4/4/2020|21.17|01:13:37|1043|0|230|933|45|61%|0|0|17.3|83.5|80|189|0|0|211|501|1,041||01:14:00|Zwift|https://www.strava.com/activities/3254524855
4/4/2020|43.75|01:15:30|318|0|228|925|45|60%|0|0|34.8|68.4|71|164|0|0|204|537|1,031||01:15:30|Zwift|https://www.strava.com/activities/3252689319
4/3/2020|32.09|01:00:18|261|0|160|562|17|42%|0|0|31.9|68.8|82|192|0|0|155|318|626||01:00:18|Zwift|https://www.strava.com/activities/3250357965
4/3/2020|36.86|01:00:05|93|0|256|789|45|67%|0|0|36.8|60.8|82|187|0|0|219|501|880||01:00:21|Zwift|https://www.strava.com/activities/3249048719
4/1/2020|32.33|01:00:36|378|0|202|643|28|53%|0|0|32|75.6|81|206|0|0|177|385|717||01:01:02|Zwift|https://www.strava.com/activities/3242489064
5/28/2020|40.22|01:00:40|293|0|230|0|37|61%|0|0|39.8|68.8|84|115|0|0|0|671|||01:00:40|Zwift|https://www.strava.com/activities/3525114449
5/28/2020|122.48|03:48:28|1638|0|258|0|179|68%|0|0|32.2|67|75|126|0|0|0|622||21|03:53:23|Garmin Edge 830|https://www.strava.com/activities/3524618801
5/26/2020|109.08|03:34:04|1325|0|234|0|138|62%|0|0|30.6|82.4|74|123|0|0|0|599||26|03:38:10|Garmin Edge 830|https://www.strava.com/activities/3513710738
5/23/2020|144.9|04:37:23|1943|0|267|0|239|70%|0|0|31.3|67.3|77|115|0|0|0|954||27|05:10:05|Garmin Edge 830|https://www.strava.com/activities/3497954616
5/22/2020|46.78|01:34:07|528|0|211|0|48|56%|0|0|29.8|65.5|80|110|0|0|0|662|1,082|24|01:34:29|Garmin Edge 830|https://www.strava.com/activities/3492271012
5/19/2020|86.76|02:38:29|744|0|223|0|95|59%|0|0|32.8|69.1|80|115|0|0|0|577||21|02:45:55|Garmin Edge 830|https://www.strava.com/activities/3475940808
5/31/2020|42.89|02:31:32|865|0|0|0|0||0|0|17|45.4|67|146|0|0|0|0||24|03:06:27|Garmin Edge 830|https://www.strava.com/activities/3540499118
5/30/2020|210.59|06:38:47|2801|0|256|0|315|67%|0|0|31.7|71.3|76|151|0|0|0|768||20|07:27:48|Garmin Edge 830|https://www.strava.com/activities/3536067158
5/29/2020|61.07|02:21:02|736|0|189|0|59|50%|0|0|26|56.2|70|102|0|0|0|743|1,191|25|02:47:19|Garmin Edge 830|https://www.strava.com/activities/3529891751
5/25/2020|61.96|02:26:50|705|0|148|0|38|39%|0|0|25.3|57.2|69|116|0|0|0|442|1,045|28|02:58:43|Garmin Edge 830|https://www.strava.com/activities/3508203019
5/24/2020|90.35|02:37:49|1004|0|286|0|159|75%|0|0|34.4|77|80|122|0|0|0|1215||26|03:04:00|Garmin Edge 830|https://www.strava.com/activities/3502304892
5/21/2020|185.46|06:00:44|2616|0|252|0|275|66%|0|0|30.8|67|74|112|0|0|0|1045||22|06:26:57|Garmin Edge 830|https://www.strava.com/activities/3488153033
5/20/2020|75.66|03:48:42|950|0|257|0|187|68%|0|0|19.9|63.7|73|128|0|0|0|832||15|04:07:56|Garmin Edge 830|https://www.strava.com/activities/3483318317
5/18/2020|53.15|02:06:24|685|0|173|0|46|46%|0|0|25.2|59.8|71|150|0|0|0|764|1,091|21|02:26:15|Garmin Edge 830|https://www.strava.com/activities/3472207414
5/17/2020|167.59|05:28:05|2299|0|240|0|231|63%|0|0|30.7|72.4|76|128|0|0|0|1165||32|05:57:14|Garmin Edge 830|https://www.strava.com/activities/3465874972
5/16/2020|102.16|03:30:23|1552|0|240|0|145|63%|0|0|29.1|69.8|75|116|0|0|0|523||33|03:47:06|Garmin Edge 830|https://www.strava.com/activities/3458939054
5/15/2020|62.35|02:14:10|744|0|243|0|95|64%|0|0|27.9|63|77|112|0|0|0|1171|1,302|31|02:40:01|Garmin Edge 830|https://www.strava.com/activities/3453946530
5/14/2020|116.36|05:07:59|2109|0|211|0|173|56%|0|0|22.7|85|73|120|0|0|0|863||30|05:43:08|Garmin Edge 830|https://www.strava.com/activities/3449246440
5/12/2020|138.18|04:22:15|1454|0|239|0|179|63%|0|0|31.6|68|75|118|0|0|0|1087||28|04:50:02|Garmin Edge 830|https://www.strava.com/activities/3438611575
5/11/2020|98.84|03:17:51|1271|0|216|0|109|57%|0|0|30|58.7|80|111|0|0|0|686||27|03:24:20|Garmin Edge 830|https://www.strava.com/activities/3433841319
5/10/2020|53.21|01:48:52|663|0|252|0|83|66%|0|0|29.3|61.6|78|115|0|0|0|826|1,129|19|01:55:36|Garmin Edge 830|https://www.strava.com/activities/3428661928
5/9/2020|130.1|04:02:23|1328|0|245|0|173|64%|0|0|32.2|66.2|76|122|0|0|0|747||24|04:17:35|Garmin Edge 830|https://www.strava.com/activities/3423249260
5/8/2020|116.09|03:51:17|1962|0|246|0|173|65%|0|0|30.1|81|71|128|0|0|0|823||20|04:11:03|Garmin Edge 830|https://www.strava.com/activities/3417809864
5/7/2020|68.51|02:15:36|691|0|242|0|95|64%|0|0|30.3|69.1|78|120|0|0|0|776|1,473|24|02:49:05|Garmin Edge 830|https://www.strava.com/activities/3412370033
5/6/2020|88.06|03:03:41|1258|0|222|0|109|58%|0|0|28.8|70.6|74|136|0|0|0|1106||27|03:13:00|Garmin Edge 830|https://www.strava.com/activities/3406480841
5/5/2020|105.78|03:26:02|1324|0|251|0|154|66%|0|0|30.8|63.4|78|121|0|0|0|754||24|03:36:12|Garmin Edge 830|https://www.strava.com/activities/3400920321
5/4/2020|93.59|03:06:11|1044|0|240|0|127|63%|0|0|30.2|63.7|77|126|0|0|0|887||24|03:16:06|Garmin Edge 830|https://www.strava.com/activities/3395723642
6/26/2020|102.17|04:19:27|3281|0|251|0|195|66%|0|0|23.6|72|73|113|0|0|0|639||18|04:34:19|Garmin Edge 830|https://www.strava.com/activities/3674150070
6/29/2020|69.53|02:21:26|1643|0|289|0|146|76%|0|0|29.5|71.3|75|113|0|0|0|702||21|02:39:07|Garmin Edge 830|https://www.strava.com/activities/3687833354
6/28/2020|114.35|04:46:46|3608|0|258|0|231|68%|0|0|23.9|77.8|74|123|0|0|0|811||24|05:17:49|Garmin Edge 830|https://www.strava.com/activities/3683629250
6/27/2020|98.35|03:22:55|2046|0|0|0|0||0|0|29.1|73.1|75|115|0|0|0|0||29|04:02:25|Garmin Edge 830|https://www.strava.com/activities/3678793470
6/24/2020|104|03:43:23|1498|0|203|0|109|53%|0|0|27.9|83.9|73|109|0|0|0|694||29|04:18:25|Garmin Edge 830|https://www.strava.com/activities/3663443435
6/23/2020|154.53|04:50:51|2350|0|278|0|267|73%|0|0|31.9|67.3|74|122|0|0|0|691||27|05:24:31|Garmin Edge 830|https://www.strava.com/activities/3658215848
6/22/2020|57.16|02:55:14|939|0|194|0|84|51%|0|0|19.6|61.9|71|134|0|0|0|738||29|03:29:46|Garmin Edge 830|https://www.strava.com/activities/3652951655
6/21/2020|67.65|02:18:41|777|0|217|0|78|57%|0|0|29.3|60.1|70|109|0|0|0|789|1,303|30|02:56:24|Garmin Edge 830|https://www.strava.com/activities/3647832504
