date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/23/2020|130.19|04:22:03|1543|0|231|2849|175|62%|0|0|29.8|59|79|126|0|0|181|1140|3,177|28|05:31:36|Garmin Edge 830|https://www.strava.com/activities/3498358355
5/22/2020|168.91|05:40:59|1978|0|217|3880|202|58%|0|0|29.7|58.7|79|170|0|0|190|618|4,326|26|06:44:12|Garmin Edge 830|https://www.strava.com/activities/3493516929
5/19/2020|118.36|04:03:02|1366|0|215|2735|142|58%|0|0|29.2|75.2|80|128|0|0|188|945|3,050|26|04:48:22|Garmin Edge 830|https://www.strava.com/activities/3476537775
6/30/2020|107.67|04:09:14|2155|0|245|2802|188|66%|0|0|25.9|58.7|77|138|0|0|187|928|3,124|27|05:02:01|Garmin Edge 830|https://www.strava.com/activities/3696342091
6/29/2020|88.06|03:04:35|737|0|193|1799|88|52%|0|0|28.6|53.3|74|146|0|0|162|660|2,006|31|03:25:23|Garmin Edge 830|https://www.strava.com/activities/3690081728
6/26/2020|216.29|07:24:34|2964|0|226|5038|282|61%|0|0|29.2|62.6|78|175|0|0|189|625|5,617|30|08:34:52|Garmin Edge 830|https://www.strava.com/activities/3674417012
6/23/2020|137.77|03:47:26|1034|0|239|2704|161|64%|0|0|36.3|69.8|77|130|0|0|198|760|3,015|33|03:56:10|Garmin Edge 830|https://www.strava.com/activities/3658282499
6/21/2020|209.21|06:28:05|1754|0|225|4568|242|60%|0|0|32.3|71.6|75|127|0|0|196|665|5,093|27|07:15:44|Garmin Edge 830|https://www.strava.com/activities/3649426261
6/10/2020|82.63|02:43:48|1132|0|249|1958|125|67%|0|0|30.3|58.3|76|136|0|0|199|648|2,183|21|02:53:22|Garmin Edge 830|https://www.strava.com/activities/3592193149
6/28/2020|63.17|02:15:55|68|0|158|1172|42|42%|0|0|27.9|50.4|79|129|0|0|144|920|1,307|34|02:37:20|Garmin Edge 830|https://www.strava.com/activities/3683114367
6/24/2020|212.68|07:06:41|2781|0|248|5070|328|66%|0|0|29.9|65.9|78|165|0|0|198|779|5,653|31|08:16:13|Garmin Edge 830|https://www.strava.com/activities/3664700697
6/20/2020|119.95|04:10:47|1513|0|246|2631|187|66%|0|0|28.7|52.6|78|186|0|0|175|519|2,933|26|04:34:21|Garmin Edge 830|https://www.strava.com/activities/3642854804
6/18/2020|132.6|04:31:46|1200|0|207|2921|145|55%|0|0|29.3|62.3|75|130|0|0|179|803|3,257|27|05:57:03|Garmin Edge 830|https://www.strava.com/activities/3633818605
6/17/2020|122.98|04:06:57|1246|0|213|2863|141|57%|0|0|29.9|61.6|82|153|0|0|193|714|3,193|25|04:55:13|Garmin Edge 830|https://www.strava.com/activities/3628686223
6/16/2020|125.86|04:06:43|1675|0|253|3130|198|68%|0|0|30.6|67|80|137|0|0|211|799|3,490|25|04:26:21|Garmin Edge 830|https://www.strava.com/activities/3624169681
6/13/2020|182.46|05:56:56|2323|0|226|4261|228|61%|0|0|30.7|70.6|79|200|0|0|199|885|4,751|23|06:57:03|Garmin Edge 830|https://www.strava.com/activities/3608113265
6/12/2020|160.43|05:18:22|2018|0|242|3886|238|65%|0|0|30.2|83.5|81|151|0|0|203|976|4,332|25|06:39:01|Garmin Edge 830|https://www.strava.com/activities/3603044312
6/9/2020|102.79|03:22:08|550|0|202|2200|102|54%|0|0|30.5|52.9|77|120|0|0|181|1132|2,453|22|04:04:43|Garmin Edge 830|https://www.strava.com/activities/3587184503
6/7/2020|141.97|05:00:21|1758|0|226|3194|192|61%|0|0|28.4|56.5|80|148|0|0|177|755|3,562|23|06:23:10|Garmin Edge 830|https://www.strava.com/activities/3577809055
6/6/2020|171.33|06:28:01|3498|0|241|4585|286|65%|0|0|26.5|68.8|77|135|0|0|197|1061|5,113|25|07:16:04|Garmin Edge 830|https://www.strava.com/activities/3572657836
6/3/2020|156.04|05:22:17|2039|0|249|3566|251|67%|0|0|29.1|60.1|79|186|0|0|184|782|3,976|25|06:12:49|Garmin Edge 830|https://www.strava.com/activities/3557755556
6/2/2020|139.27|04:31:31|1452|0|243|3189|201|65%|0|0|30.8|61.6|81|149|0|0|196|726|3,556|27|05:23:36|Garmin Edge 830|https://www.strava.com/activities/3552361685
6/1/2020|84.72|03:00:07|950|0|233|1979|121|62%|0|0|28.2|64.4|83|168|0|0|183|807|2,206|25|03:10:44|Garmin Edge 830|https://www.strava.com/activities/3546585756
7/25/2020|124.9|03:06:41|0|0|239|2184|131|64%|0|0|40.1|72.7|87|169|0|0|195|1137|2,436|29|03:14:04|Garmin Edge 830|https://www.strava.com/activities/3828528138
7/24/2020|2.52|00:44:30|2|0|215|542|50|58%|0|0|3.4|39.6|82|124|0|0|203|344|604|17|01:30:50|Garmin Edge 830|https://www.strava.com/activities/3828518446
7/18/2020|7.05|01:10:52|2|0|260|1050|79|70%|0|0|6|43.9|87|124|0|0|247|508|1,171|18|01:39:01|Garmin Edge 830|https://www.strava.com/activities/3780777562
7/3/2020|84.06|03:01:01|1184|0|236|2078|128|63%|0|0|27.9|52.2|71|146|0|0|191|800|2,076|29|03:37:49|Garmin Edge 830|https://www.strava.com/activities/3712606271
7/1/2020|44.72|01:36:38|329|0|181|907|40|49%|0|0|27.8|53.6|80|160|0|0|156|565|1,012|25|02:03:37|Garmin Edge 830|https://www.strava.com/activities/3696684515
7/31/2020|162.18|03:51:25|1178|0|226|2688|142|61%|0|0|42|82.4|83|132|0|0|194|924|2,997|36|03:52:01|Garmin Edge 830|https://www.strava.com/activities/3843577726
7/30/2020|148.96|04:25:14|2540|0|249|3435|198|67%|0|0|33.7|78.1|80|181|0|0|216|997|3,830|35|04:25:36|Garmin Edge 830|https://www.strava.com/activities/3838927623
7/29/2020|167.95|03:54:44|1168|0|227|2696|145|61%|0|0|42.9|100.8|82|160|0|0|191|1023|3,006|33|03:55:48|Garmin Edge 830|https://www.strava.com/activities/3833273275
7/28/2020|156.52|03:41:27|1521|0|257|2762|175|69%|0|0|42.4|91.4|85|200|0|0|208|1054|3,080|27|03:41:54|Garmin Edge 830|https://www.strava.com/activities/3828545212
7/27/2020|59.67|01:54:53|516|0|221|1165|70|59%|0|0|31.2|76|80|138|0|0|169|921|1,299|30|02:04:48|Garmin Edge 830|https://www.strava.com/activities/3828534006
7/22/2020|191.88|06:02:06|3081|0|228|4145|237|61%|0|0|31.8|92.2|79|197|0|0|191|862|4,622|25|06:30:03|Garmin Edge 830|https://www.strava.com/activities/3800613041
7/21/2020|141.27|05:00:16|3225|0|252|3618|243|68%|0|0|28.2|79.9|76|200|0|0|201|731|4,034|22|05:27:19|Garmin Edge 830|https://www.strava.com/activities/3795202642
7/20/2020|119.91|04:11:53|2619|0|240|2885|183|64%|0|0|28.6|82.8|76|153|0|0|191|954|3,217|26|04:37:03|Garmin Edge 830|https://www.strava.com/activities/3790556175
7/19/2020|47.67|01:27:37|418|0|166|732|33|45%|0|0|32.6|69.5|80|129|0|0|139|835|816|18|02:01:58|Garmin Edge 830|https://www.strava.com/activities/3784578396
7/18/2020|36.45|01:34:58|1032|0|205|1027|48|55%|0|0|23|72.7|85|138|0|0|180|827|1,145|10|01:36:59|Garmin Edge 830|https://www.strava.com/activities/3778617130
7/17/2020|137.1|05:03:31|3691|0|258|3868|261|69%|0|0|27.1|88.9|75|178|0|0|212|760|4,313|19|05:47:23|Garmin Edge 830|https://www.strava.com/activities/3775388456
7/16/2020|97.62|03:27:03|2049|0|238|2524|151|64%|0|0|28.3|74.2|77|160|0|0|203|641|2,814|20|04:08:54|Garmin Edge 830|https://www.strava.com/activities/3770794194
7/14/2020|148.6|05:16:30|3533|0|243|3845|243|65%|0|0|28.2|68.8|75|139|0|0|202|769|4,287|19|05:54:17|Garmin Edge 830|https://www.strava.com/activities/3760820996
7/13/2020|122.47|04:10:06|2562|0|249|3095|197|67%|0|0|29.4|83.2|76|181|0|0|206|734|3,451|21|04:34:00|Garmin Edge 830|https://www.strava.com/activities/3755661385
7/12/2020|102.55|03:12:00|0|0|222|2338|119|60%|0|0|32|67|78|136|0|0|203|862|2,607|22|03:24:16|Garmin Edge 830|https://www.strava.com/activities/3750432221
7/11/2020|40.44|01:25:07|56|0|183|752|36|49%|0|0|28.5|74.9|63|188|0|0|147|960|838|32|01:56:52|Garmin Edge 830|https://www.strava.com/activities/3744896974
7/9/2020|63.19|01:59:02|359|0|219|1271|74|59%|0|0|31.9|70.2|84|107|0|0|178|602|1,417|35|02:25:55|Garmin Edge 830|https://www.strava.com/activities/3736446861
7/8/2020|130.22|04:01:26|1001|0|213|2769|142|57%|0|0|32.4|62.3|69|133|0|0|191|839|3,087|32|05:10:21|Garmin Edge 830|https://www.strava.com/activities/3732831979
7/7/2020|91.21|03:06:34|1026|0|207|1995|99|55%|0|0|29.3|64.4|80|132|0|0|178|646|2,225|28|03:30:06|Garmin Edge 830|https://www.strava.com/activities/3727417598
7/5/2020|40.35|01:24:13|310|0|197|826|43|53%|0|0|28.7|62.3|76|148|0|0|164|810|922|30|01:58:39|Garmin Edge 830|https://www.strava.com/activities/3726474053
7/4/2020|171.09|06:03:09|2367|0|249|4058|288|67%|0|0|28.3|62.3|78|190|0|0|186|1041|4,525|30|07:14:26|Garmin Edge 830|https://www.strava.com/activities/3712614036
8/30/2020|105.53|03:11:41|1708|0|258|2345|156|69%|0|0|33|72|81|117|0|0|204|974|2,615|26|03:17:25|Garmin Edge 830|https://www.strava.com/activities/3990069539
8/28/2020|54.57|01:37:15|551|0|211|1070|52|57%|0|0|33.7|71.6|84|173|0|0|183|652|1,193|32|01:37:15|Garmin Edge 830|https://www.strava.com/activities/3983443038
8/27/2020|29.79|01:09:18|441|0|205|696|38|55%|0|0|25.8|59.8|85|165|0|0|167|513|776|32|01:35:49|Garmin Edge 830|https://www.strava.com/activities/3973867784
8/25/2020|136.74|03:20:17|990|0|257|2715|163|69%|0|0|41|72|93|173|0|0|226|1072|3,027|29|03:49:28|Garmin Edge 830|https://www.strava.com/activities/3964730794
8/22/2020|41.04|01:22:00|55|0|171|772|29|46%|0|0|30|41|85|111|0|0|157|518|861|34|01:24:51|Garmin Edge 830|https://www.strava.com/activities/3948606840
8/21/2020|107.84|02:54:51|108|0|188|1843|75|50%|0|0|37|66.2|83|170|0|0|176|837|2,055|32|02:59:04|Garmin Edge 830|https://www.strava.com/activities/3944777613
8/17/2020|39.19|01:10:36|431|0|257|1011|55|69%|0|0|33.3|57.6|82|108|0|0|239|615|1,127|31|01:10:36|Garmin Edge 830|https://www.strava.com/activities/3927289243
8/29/2020|192.37|04:58:44|2687|0|261|3744|244|70%|0|0|38.6|83.5|86|200|0|0|209|901|4,175|35|04:59:32|Garmin Edge 830|https://www.strava.com/activities/3983445591
8/26/2020|179.69|04:53:16|1277|0|243|3660|218|65%|0|0|36.8|64.8|86|163|0|0|208|831|4,081|31|05:50:38|Garmin Edge 830|https://www.strava.com/activities/3968294276
8/23/2020|173.16|04:18:12|1458|0|277|3480|240|74%|0|0|40.2|80.6|85|151|0|0|225|1031|3,880|32|04:22:38|Garmin Edge 830|https://www.strava.com/activities/3954336611
8/20/2020|117.82|04:03:12|1145|0|224|2483|158|60%|0|0|29.1|66.6|74|156|0|0|170|1035|2,768|31|04:51:49|Garmin Edge 830|https://www.strava.com/activities/3940584330
8/18/2020|168.18|04:12:54|2031|0|266|3230|213|71%|0|0|39.9|77.8|85|182|0|0|213|992|3,602|31|04:12:54|Garmin Edge 830|https://www.strava.com/activities/3930833746
8/15/2020|187.9|04:51:46|1881|0|229|3318|182|61%|0|0|38.6|88.9|84|161|0|0|190|1019|3,700|33|04:53:03|Garmin Edge 830|https://www.strava.com/activities/3916994804
8/14/2020|40.98|01:20:55|419|0|205|710|42|55%|0|0|30.4|65.2|82|137|0|0|146|826|791|29|01:24:42|Garmin Edge 830|https://www.strava.com/activities/3910916088
8/13/2020|38.2|01:30:37|142|0|175|729|37|47%|0|0|25.3|58|79|127|0|0|134|976|812|30|02:54:25|Garmin Edge 830|https://www.strava.com/activities/3906329110
8/12/2020|115.29|03:21:02|1003|0|237|2162|143|64%|0|0|34.4|78.1|84|138|0|0|179|931|2,410|34|04:00:24|Garmin Edge 830|https://www.strava.com/activities/3901850737
8/10/2020|162.02|05:31:44|2063|0|239|3428|243|64%|0|0|29.3|61.9|79|148|0|0|172|643|3,823|35|06:57:20|Garmin Edge 830|https://www.strava.com/activities/3892669546
8/9/2020|130.72|04:13:34|1341|0|236|2840|179|63%|0|0|30.9|68.4|82|149|0|0|187|736|3,167|34|05:21:15|Garmin Edge 830|https://www.strava.com/activities/3887866626
8/8/2020|55.6|01:50:48|264|0|174|1062|42|47%|0|0|30.1|57.6|83|126|0|0|160|818|1,184|32|02:40:30|Garmin Edge 830|https://www.strava.com/activities/3887861864
8/7/2020|119.98|04:00:57|1230|0|225|2622|155|60%|0|0|29.9|58|82|200|0|0|181|957|2,923|32|05:05:41|Garmin Edge 830|https://www.strava.com/activities/3878006381
8/6/2020|90.91|03:03:40|796|0|217|1951|108|58%|0|0|29.7|59|81|177|0|0|177|624|2,175|28|03:46:12|Garmin Edge 830|https://www.strava.com/activities/3873918982
8/4/2020|37.64|01:29:10|490|0|186|788|39|50%|0|0|25.3|55.8|80|133|0|0|147|447|878|24|01:55:09|Garmin Edge 830|https://www.strava.com/activities/3861935412
8/2/2020|176.06|04:19:55|631|0|266|3483|220|71%|0|0|40.6|87.8|84|144|0|0|223|1070|3,883|18|04:20:50|Garmin Edge 830|https://www.strava.com/activities/3853695738
8/1/2020|157.71|03:56:32|2197|0|269|3300|205|72%|0|0|40|94|85|136|0|0|233|906|3,679|33|03:57:59|Garmin Edge 830|https://www.strava.com/activities/3848668083
9/30/2020|76.24|02:43:23|1428|0|207|1263|79|55%|0|0|28|68.8|76|158|0|0|129|684|1,408|26|03:08:13|Garmin Edge 830|https://www.strava.com/activities/4132243610
9/29/2020|53.06|01:50:25|655|0|229|1322|76|61%|0|0|28.8|68|82|146|0|0|200|516|1,474|15|02:29:56|Garmin Edge 830|https://www.strava.com/activities/4127201039
9/28/2020|142.89|05:00:29|2975|0|260|3944|254|70%|0|0|28.5|65.2|77|192|0|0|219|610|4,398|13|05:31:30|Garmin Edge 830|https://www.strava.com/activities/4123455357
9/26/2020|160.15|05:03:43|1822|0|253|3932|246|68%|0|0|31.6|61.9|81|160|0|0|216|701|4,384|15|05:57:59|Garmin Edge 830|https://www.strava.com/activities/4123452637
9/25/2020|2.15|00:53:19|3|0|198|614|30|53%|0|0|2.4|23.4|84|109|0|0|192|453|685|23|01:04:16|Garmin Edge 830|https://www.strava.com/activities/4111449972
9/23/2020|115.34|03:56:36|1536|0|226|2751|151|61%|0|0|29.2|63.7|80|135|0|0|194|829|3,067|19|04:27:03|Garmin Edge 830|https://www.strava.com/activities/4111450283
9/22/2020|58.12|01:59:32|434|0|190|1237|55|51%|0|0|29.2|60.1|81|148|0|0|172|866|1,379|21|02:25:12|Garmin Edge 830|https://www.strava.com/activities/4111448290
9/19/2020|178.66|04:09:57|2627|0|286|3627|245|77%|0|0|42.9|93.2|85|180|0|0|242|1012|4,044|22|04:09:57|Garmin Edge 830|https://www.strava.com/activities/4082015738
9/18/2020|198.56|04:46:36|2702|0|279|4083|268|75%|0|0|41.6|87.1|86|184|0|0|237|1055|4,552|20|04:47:07|Garmin Edge 830|https://www.strava.com/activities/4077328812
9/17/2020|155.62|03:35:45|2053|0|270|2914|187|72%|0|0|43.3|101.5|88|149|0|0|225|1041|3,250|23|03:35:45|Garmin Edge 830|https://www.strava.com/activities/4072831092
9/16/2020|143.41|03:35:32|1421|0|235|2375|148|63%|0|0|39.9|83.9|84|150|0|0|184|1083|2,648|30|04:09:42|Garmin Edge 830|https://www.strava.com/activities/4068084124
9/15/2020|135.01|03:13:32|1727|0|260|2535|157|70%|0|0|41.9|83.5|88|155|0|0|218|1014|2,827|29|03:14:02|Garmin Edge 830|https://www.strava.com/activities/4063197016
9/12/2020|130.19|03:47:20|1386|0|236|2828|155|63%|0|0|34.4|67|84|145|0|0|207|930|3,153|27|04:15:10|Garmin Edge 830|https://www.strava.com/activities/4047790508
9/9/2020|176.6|05:19:21|2072|0|257|3955|266|69%|0|0|33.2|64.1|81|165|0|0|206|914|4,410|31|06:00:30|Garmin Edge 830|https://www.strava.com/activities/4034878357
9/8/2020|101.59|03:28:27|1648|0|258|2466|173|69%|0|0|29.2|59.4|80|149|0|0|197|595|2,750|25|03:44:24|Garmin Edge 830|https://www.strava.com/activities/4029128395
9/5/2020|165.83|05:55:35|3280|0|255|4325|290|68%|0|0|28|65.9|76|144|0|0|203|692|4,822|27|06:59:06|Garmin Edge 830|https://www.strava.com/activities/4015643588
9/13/2020|82.54|02:38:01|847|0|241|1809|118|65%|0|0|31.3|54|81|146|0|0|191|818|2,017|26|03:08:10|Garmin Edge 830|https://www.strava.com/activities/4055045570
9/11/2020|158.03|06:00:02|3157|0|252|3978|285|68%|0|0|26.3|68.8|76|200|0|0|184|683|4,435|27|06:53:41|Garmin Edge 830|https://www.strava.com/activities/4043826738
9/7/2020|103|03:08:05|948|0|243|2397|137|65%|0|0|32.9|68.4|84|131|0|0|212|904|2,673|29|03:47:12|Garmin Edge 830|https://www.strava.com/activities/4025759751
9/6/2020|36.13|01:21:20|458|0|193|744|38|52%|0|0|26.7|58.3|80|162|0|0|153|470|830|24|01:35:01|Garmin Edge 830|https://www.strava.com/activities/4019129404
9/3/2020|148.86|05:08:26|2083|0|242|3413|225|65%|0|0|29|63.4|81|153|0|0|184|639|3,805|26|05:44:12|Garmin Edge 830|https://www.strava.com/activities/4005441622
9/2/2020|115.6|03:57:43|1559|0|249|2663|182|67%|0|0|29.2|63|79|134|0|0|187|684|2,970|23|04:39:19|Garmin Edge 830|https://www.strava.com/activities/4000536835
9/1/2020|86.95|02:57:38|1413|0|245|2224|138|66%|0|0|29.4|59|83|156|0|0|209|611|2,480|21|04:29:12|Garmin Edge 830|https://www.strava.com/activities/3995543301
10/31/2020|3.47|00:28:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4268468335
10/25/2020|15.55|00:20:08|9|0|356|433|30|95%|0|0|46.4|57.6|92|108|0|0|358|815|483|16|00:20:39|Garmin Edge 830|https://www.strava.com/activities/4242014455
10/24/2020|188.94|05:19:36|3451|0|273|4724|285|73%|0|0|35.5|83.9|84|171|0|0|246|796|5,267|16|05:20:40|Garmin Edge 830|https://www.strava.com/activities/4237231304
10/23/2020|123.38|02:41:52|519|0|245|2030|117|66%|0|0|45.7|83.5|86|123|0|0|209|938|2,264|13|02:42:20|Garmin Edge 830|https://www.strava.com/activities/4233232093
10/23/2020|8.33|00:17:49|3|0|113|95|3|30%|0|0|28.1|43.9|72|118|0|0|89|559|106|10|00:20:44|Garmin Edge 830|https://www.strava.com/activities/4231852700
10/22/2020|205.15|06:49:15|5943|0|269|5778|354|72%|0|0|30.1|94.3|77|161|0|0|235|911|6,443|11|06:50:07|Garmin Edge 830|https://www.strava.com/activities/4229304335
10/21/2020|202.53|06:11:06|5231|0|288|5691|368|77%|0|0|32.7|101.9|81|188|0|0|256|945|6,345|14|06:12:09|Garmin Edge 830|https://www.strava.com/activities/4224632663
10/20/2020|227.85|06:22:46|3938|0|254|5071|297|68%|0|0|35.7|88.9|80|200|0|0|221|973|5,654|15|06:25:20|Garmin Edge 830|https://www.strava.com/activities/4220467818
10/18/2020|183.78|05:32:08|4130|0|285|5064|321|76%|0|0|33.2|90.7|79|193|0|0|254|969|5,646|13|05:32:08|Garmin Edge 830|https://www.strava.com/activities/4212295869
10/17/2020|33.8|00:48:05|499|0|350|997|70|94%|0|0|42.2|78.8|89|110|0|0|346|776|1,112|15|00:48:45|Garmin Edge 830|https://www.strava.com/activities/4206676083
10/16/2020|191.22|04:33:54|944|0|245|3592|199|66%|0|0|41.9|82.4|83|169|0|0|219|868|4,005|16|04:35:44|Garmin Edge 830|https://www.strava.com/activities/4202958136
10/15/2020|201.81|06:00:33|4016|0|276|5085|330|74%|0|0|33.6|82.4|82|160|0|0|235|948|5,670|11|06:01:55|Garmin Edge 830|https://www.strava.com/activities/4198541405
10/14/2020|181.29|04:02:53|1108|0|251|3101|183|67%|0|0|44.8|81|86|181|0|0|213|1050|3,457|21|04:04:35|Garmin Edge 830|https://www.strava.com/activities/4194370795
10/13/2020|175.48|04:16:56|2032|0|288|3610|255|77%|0|0|41|86|84|147|0|0|234|1012|4,025|15|04:17:37|Garmin Edge 830|https://www.strava.com/activities/4189638332
10/12/2020|0.03|00:00:00|0|0|193|3|15|52%|0|0|7.7|1.1|76|101|0|0|201|307|4|20|00:34:58|Garmin Edge 830|https://www.strava.com/activities/4184399022
10/11/2020|206.11|05:58:48|4549|0|276|5342|327|74%|0|0|34.5|99.4|83|180|0|0|248|986|5,957|14|05:59:21|Garmin Edge 830|https://www.strava.com/activities/4181489902
10/10/2020|200.51|05:03:39|2185|0|247|3910|221|66%|0|0|39.6|85|83|200|0|0|215|1068|4,360|24|05:04:44|Garmin Edge 830|https://www.strava.com/activities/4176556953
10/9/2020|143.44|02:47:37|441|0|270|2252|145|72%|0|0|51.3|89.6|89|144|0|0|224|1024|2,511|24|02:47:37|Garmin Edge 830|https://www.strava.com/activities/4171874711
10/8/2020|186.99|04:56:04|2551|0|242|3655|208|65%|0|0|37.9|92.9|82|171|0|0|206|778|4,075|21|04:56:39|Garmin Edge 830|https://www.strava.com/activities/4167834637
10/7/2020|222.46|06:18:39|4530|0|269|5296|328|72%|0|0|35.3|96.8|82|173|0|0|233|893|5,905|17|06:19:12|Garmin Edge 830|https://www.strava.com/activities/4163524841
10/6/2020|139.38|03:22:15|1774|0|268|2787|174|72%|0|0|41.4|80.3|87|178|0|0|230|951|3,107|23|03:22:47|Garmin Edge 830|https://www.strava.com/activities/4158697638
10/5/2020|149.32|04:28:38|3392|0|263|3741|224|71%|0|0|33.4|82.4|82|171|0|0|232|968|4,171|24|04:29:11|Garmin Edge 830|https://www.strava.com/activities/4154554291
10/4/2020|148.74|03:24:03|1891|0|264|2614|171|71%|0|0|43.7|86|88|192|0|0|213|933|2,914|30|03:24:32|Garmin Edge 830|https://www.strava.com/activities/4150496817
10/3/2020|15.05|00:17:00|74|0|345|332|24|92%|0|0|53.1|86.4|92|200|0|0|325|878|370|35|00:17:47|Garmin Edge 830|https://www.strava.com/activities/4145678351
10/3/2020|15.61|00:23:50|96|0|230|271|14|62%|0|0|39.3|85.7|81|106|0|0|189|658|302|34|00:23:50|Garmin Edge 830|https://www.strava.com/activities/4145678303
10/2/2020|53.66|01:42:58|801|0|212|1054|57|57%|0|0|31.3|78.1|79|110|0|0|171|707|1,175|29|01:51:09|Garmin Edge 830|https://www.strava.com/activities/4140745180
10/1/2020|88.8|02:55:36|906|0|178|1589|69|48%|0|0|30.3|60.8|80|163|0|0|151|1038|1,772|27|03:03:08|Garmin Edge 830|https://www.strava.com/activities/4136597209
11/30/2020|2.71|00:54:03|23|0|0|0|0||15|49|3|41.4|0|0|0|0|0|0|55|29|02:00:29|Garmin fēnix 3|https://www.strava.com/activities/4412584427
11/29/2020|58.43|02:00:55|772|0|232|1442|81|62%|0|0|29|63|90|160|0|0|199|612|1,608|13|02:11:26|Garmin Edge 830|https://www.strava.com/activities/4406302074
11/27/2020|2.63|00:41:10|14|0|0|0|0||13|32|3.8|24.1|0|0|0|0|0|0|36|29|01:59:20|Garmin fēnix 3|https://www.strava.com/activities/4399069841
11/27/2020|67.17|02:07:08|378|0|222|1615|78|60%|0|0|31.7|49.7|95|189|0|0|212|505|1,801|9|02:19:00|Garmin Edge 830|https://www.strava.com/activities/4399116611
11/26/2020|5.89|01:13:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4399069042
11/25/2020|66.72|02:03:53|398|0|229|1652|81|61%|0|0|32.3|59.8|98|140|0|0|222|523|1,841|10|02:12:45|Garmin Edge 830|https://www.strava.com/activities/4399115855
11/23/2020|84.11|02:52:40|651|0|203|1949|88|54%|0|0|29.2|60.1|92|149|0|0|188|508|2,173|10|03:21:54|Garmin Edge 830|https://www.strava.com/activities/4379459737
11/22/2020|44.69|02:13:47|824|0|224|1413|89|60%|0|0|20|60.1|75|187|0|0|176|683|1,576|9|02:44:44|Garmin Edge 830|https://www.strava.com/activities/4374078054
11/18/2020|35.84|02:03:11|448|0|189|1051|63|51%|0|0|17.5|49.3|76|187|0|0|142|742|1,172|16|02:46:14|Garmin Edge 830|https://www.strava.com/activities/4354852795
11/30/2020|64.47|02:02:30|470|0|239|1573|89|64%|0|0|31.6|61.2|92|155|0|0|214|661|1,754|11|02:13:57|Garmin Edge 830|https://www.strava.com/activities/4411291640
11/28/2020|72.88|02:30:59|1118|0|247|1936|115|66%|0|0|29|73.1|88|154|0|0|214|881|2,159|10|02:38:46|Garmin Edge 830|https://www.strava.com/activities/4403348231
11/21/2020|52.85|02:00:10|737|0|214|1339|71|57%|0|0|26.4|62.3|86|113|0|0|186|681|1,493|7|02:23:12|Garmin Edge 830|https://www.strava.com/activities/4369976386
11/14/2020|58.36|02:16:22|944|0|209|1462|73|56%|0|0|25.7|53.6|85|124|0|0|179|532|1,631|11|02:23:21|Garmin Edge 830|https://www.strava.com/activities/4354852567
11/8/2020|61.45|02:00:30|476|0|210|1392|64|56%|0|0|30.6|51.1|88|136|0|0|193|557|1,552|9|02:23:09|Garmin Edge 830|https://www.strava.com/activities/4354850634
12/30/2020|2.67|01:00:39|45|0|0|0|0||14|52|2.6|15.8|0|0|0|0|0|0|59|28|01:35:49|Garmin fēnix 3|https://www.strava.com/activities/4540872253
12/30/2020|61.82|01:49:43|419|0|246|1556|82|66%|0|0|33.8|58|68|115|0|0|236|555|1,735|6|01:56:01|Garmin Edge 830|https://www.strava.com/activities/4540872955
12/29/2020|3.37|01:04:00|3|0|267|999|77|72%|0|0|3.2|29.2|90|144|0|0|260|594|1,114|20|01:30:28|Garmin Edge 830|https://www.strava.com/activities/4534954563
12/28/2020|2.38|00:11:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4530116152
12/27/2020|156.54|05:01:25|1863|0|263|4024|268|71%|0|0|31.2|60.5|81|172|0|0|223|1213|4,487|6|05:37:53|Garmin Edge 830|https://www.strava.com/activities/4524819239
12/26/2020|1.18|00:35:27|6|0|261|501|50|70%|0|0|2|11.5|88|134|0|0|236|752|559|18|01:02:03|Garmin Edge 830|https://www.strava.com/activities/4521046944
12/25/2020|47.74|01:26:40|116|0|197|1008|40|53%|0|0|33.1|48.6|81|144|0|0|194|472|1,124|12|01:26:40|Garmin Edge 830|https://www.strava.com/activities/4515113310
12/18/2020|47.44|01:39:59|930|0|268|1338|86|72%|0|0|28.5|60.8|87|129|0|0|223|636|1,491|7|01:40:34|Garmin Edge 830|https://www.strava.com/activities/4491595542
12/16/2020|1.48|00:32:35|8|0|0|0|0||10|20|2.7|11.5|0|0|0|0|0|0|23|29|01:04:47|Garmin fēnix 3|https://www.strava.com/activities/4479973980
12/15/2020|156.39|05:02:32|1376|0|221|3678|183|59%|0|0|31|64.1|84|158|0|0|203|777|4,101|7|05:37:13|Garmin Edge 830|https://www.strava.com/activities/4476683546
12/14/2020|2.64|00:54:42|34|0|0|0|0||12|39|2.9|13.3|0|0|0|0|0|0|44|28|01:46:23|Garmin fēnix 3|https://www.strava.com/activities/4476680931
