date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/3/2020|193.88|05:06:31|3074|0|268|4241|229|67%|0|0|38|88.9|87|169|0|0|231|1013|4,270|30|05:07:19|Garmin Edge 830|https://www.strava.com/activities/4010607217
9/2/2020|185.06|04:29:06|1419|0|232|2765|151|58%|0|0|41.3|88.9|87|138|0|0|171|985|2,799|29|04:30:38|Garmin Edge 830|https://www.strava.com/activities/4001314477
9/1/2020|162.49|04:25:40|3111|0|283|3936|223|71%|0|0|36.7|91.4|86|131|0|0|247|994|3,960|22|04:27:39|Garmin Edge 830|https://www.strava.com/activities/3996445560
10/2/2020|73.42|02:26:49|1256|0|228|1584|82|57%|0|0|30|73.8|80|132|0|0|180|705|1,578|14|02:31:39|Garmin Edge 830|https://www.strava.com/activities/4140895995
10/1/2020|32.64|01:07:20|194|0|169|602|19|42%|0|0|29.1|44.6|81|125|0|0|149|737|602|14|01:07:20|Garmin Edge 830|https://www.strava.com/activities/4136270738
10/20/2020|179.65|04:40:57|2971|0|291|4102|249|73%|0|0|38.4|89.3|87|133|0|0|243|943|4,121|18|04:42:14|Garmin Edge 830|https://www.strava.com/activities/4220503249
10/19/2020|44.16|01:34:29|611|0|203|1031|42|51%|0|0|28|58|82|119|0|0|182|896|1,026|21|01:39:03|Garmin Edge 830|https://www.strava.com/activities/4215262662
10/18/2020|76.93|02:28:59|865|0|237|1638|93|59%|0|0|31|60.1|84|128|0|0|183|796|1,621|14|02:42:46|Garmin Edge 830|https://www.strava.com/activities/4210853016
10/4/2020|261.83|06:44:05|1175|0|298|5920|377|75%|0|0|38.9|93.2|87|200|0|0|244|1060|5,965|10|06:45:50|Garmin Edge 830|https://www.strava.com/activities/4150731566
12/31/2020|139.55|05:17:18|3785|0|297|4491|306|74%|0|0|26.4|72|81|183|0|0|236|887|4,476|8|05:40:39|Garmin Edge 830|https://www.strava.com/activities/4544978948
12/30/2020|113.04|04:10:25|2527|0|270|3318|197|68%|0|0|27.1|63.7|81|138|0|0|221|866|3,295|9|04:20:09|Garmin Edge 830|https://www.strava.com/activities/4539153427
12/29/2020|54.23|02:00:27|1125|0|256|1590|84|64%|0|0|27|68.8|84|144|0|0|220|908|1,583|11|02:03:10|Garmin Edge 830|https://www.strava.com/activities/4533520502
12/28/2020|115.52|04:19:45|2857|0|282|3628|226|71%|0|0|26.7|69.1|80|133|0|0|233|838|3,607|6|04:33:21|Garmin Edge 830|https://www.strava.com/activities/4529993661
12/27/2020|95.28|03:39:42|2724|0|297|3179|206|74%|0|0|26|71.3|80|135|0|0|241|965|3,168|8|03:45:20|Garmin Edge 830|https://www.strava.com/activities/4524546083
12/17/2020|154.44|05:35:07|3262|0|281|4542|289|70%|0|0|27.7|67.7|82|130|0|0|226|956|4,521|9|06:52:20|Garmin Edge 830|https://www.strava.com/activities/4483421880
12/16/2020|153.54|05:58:01|3546|0|274|4557|294|69%|0|0|25.7|67.7|78|133|0|0|212|975|4,541|11|06:20:01|Garmin Edge 830|https://www.strava.com/activities/4479373125
12/14/2020|60.38|02:01:21|664|0|220|1485|63|55%|0|0|29.9|64.8|85|130|0|0|204|800|1,475|13|02:10:33|Garmin Edge 830|https://www.strava.com/activities/4470637079
12/13/2020|171.08|06:12:10|3284|0|263|4814|278|66%|0|0|27.6|70.2|84|135|0|0|216|967|4,805|9|06:35:21|Garmin Edge 830|https://www.strava.com/activities/4467687248
12/11/2020|53.58|02:07:55|974|0|218|1459|70|55%|0|0|25.1|59.4|81|125|0|0|190|697|1,451|8|02:21:37|Garmin Edge 830|https://www.strava.com/activities/4457926905
12/10/2020|121.87|04:32:50|2635|0|262|3477|207|66%|0|0|26.8|66.2|82|135|0|0|212|695|3,456|10|04:55:25|Garmin Edge 830|https://www.strava.com/activities/4454185762
12/10/2020|121.87|04:32:50|2635|0|262|3477|207|66%|0|0|26.8|66.2|82|135|0|0|212|695|3,456|10|04:55:25|Garmin Edge 830|https://www.strava.com/activities/4450085075
12/15/2020|109.7|04:12:58|2313|0|269|3167|201|67%|0|0|26|66.6|80|195|0|0|209|963|3,154|9|04:39:07|Garmin Edge 830|https://www.strava.com/activities/4475009282
12/12/2020|93.7|03:42:24|2123|0|269|2795|176|67%|0|0|25.3|63.7|81|127|0|0|209|1038|2,774|7|03:57:47|Garmin Edge 830|https://www.strava.com/activities/4462327750
loaded urls in 2.07:28:45.4860094
