date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/25/2020|78.36|03:03:39|1717|0|248|2224|136|65%|0|0|25.6|72.4|73|115|115|155|202|789|2,211|3|03:17:51|Garmin Edge 830|https://www.strava.com/activities/3041583629
1/23/2020|70.67|02:14:48|236|0|252|1579|103|66%|0|0|31.5|68|84|127|114|172|195|1104|1,566|23|02:26:28|Garmin Edge 830|https://www.strava.com/activities/3035712053
1/22/2020|119.52|03:50:43|317|0|202|2322|112|53%|0|0|31.1|55.1|80|112|105|170|168|586|2,315|24|04:02:35|Garmin Edge 830|https://www.strava.com/activities/3033011897
1/20/2020|103.16|02:59:36|310|0|239|2548|131|63%|0|0|34.5|56.9|87|155|123|146|236|657|2,521|24|03:21:11|Garmin Edge 830|https://www.strava.com/activities/3027309724
1/18/2020|54.13|01:24:21|746|0|295|1265|85|78%|0|0|38.5|77.8|67|79|123|169|250|544|1,226||01:24:57|Zwift|https://www.strava.com/activities/3021530823
1/18/2020|14.9|00:25:28|122|0|200|296|11|53%|0|0|35.1|64.1|66|79|106|121|194|390|283||00:25:28|Zwift|https://www.strava.com/activities/3021208027
1/17/2020|36.29|01:25:31|615|0|200|865|39|53%|0|0|25.5|54|82|154|105|147|168|886|864|5|01:25:54|Garmin Edge 830|https://www.strava.com/activities/3019184985
1/15/2020|213.01|06:59:54|4045|0|251|5088|320|66%|0|0|30.4|86.8|82|195|114|173|202|1027|5,083|12|07:52:08|Garmin Edge 830|https://www.strava.com/activities/3013700058
1/12/2020|9.71|00:25:58|28|0|105|149|4|28%|0|0|22.4|36|73|105|79|106|96|344|147|15|01:28:01|Garmin Edge 830|https://www.strava.com/activities/3004217273
1/11/2020|195.75|05:54:19|3126|0|266|4573|303|70%|0|0|33.1|91.8|86|171|123|174|215|877|4,564|11|06:46:59|Garmin Edge 830|https://www.strava.com/activities/3001700996
1/10/2020|102.52|03:34:47|1525|0|257|2239|169|68%|0|0|28.6|66.6|79|192|110|171|174|1130|2,234|12|03:45:00|Garmin Edge 830|https://www.strava.com/activities/2998326167
1/7/2020|184.51|05:58:15|3470|0|250|4501|277|66%|0|0|30.9|69.5|86|151|121|177|209|1101|4,486|12|06:48:06|Garmin Edge 830|https://www.strava.com/activities/2990212462
1/3/2020|84.94|02:59:58|1555|0|260|2261|145|68%|0|0|28.3|74.2|89|135|125|177|209|601|2,258|3|03:08:12|Garmin Edge 830|https://www.strava.com/activities/2978035938
1/21/2020|138.54|03:47:12|349|0|251|2813|175|66%|0|0|36.6|64.8|85|184|121|173|206|1182|2,799|23|04:33:19|Garmin Edge 830|https://www.strava.com/activities/3030109119
1/14/2020|150.33|04:35:58|1373|0|228|3019|188|60%|0|0|32.7|70.9|84|151|107|174|182|839|3,278|12|05:56:41|Garmin Edge 830|https://www.strava.com/activities/3010500721
1/13/2020|127.39|04:13:05|2529|0|256|3075|202|67%|0|0|30.2|75.2|86|134|115|170|203|810|3,075|11|04:30:10|Garmin Edge 830|https://www.strava.com/activities/3007605236
1/9/2020|171.22|05:08:19|2266|0|262|3806|256|69%|0|0|33.3|84.2|85|148|120|182|206|1098|3,813|13|05:49:25|Garmin Edge 830|https://www.strava.com/activities/2995925944
1/8/2020|32.58|01:17:14|224|0|129|515|16|34%|0|0|25.3|50|83|194|83|118|111|439|509|16|02:14:44|Garmin Edge 830|https://www.strava.com/activities/2992741071
1/6/2020|137.61|04:42:19|2765|0|253|3369|218|67%|0|0|29.2|68.8|84|138|117|175|199|702|3,361|11|04:59:15|Garmin Edge 830|https://www.strava.com/activities/2987154356
1/5/2020|147.64|04:55:32|2819|0|250|3524|222|66%|0|0|30|73.1|84|132|121|170|199|1107|3,508|11|05:13:10|Garmin Edge 830|https://www.strava.com/activities/2984562320
3/31/2020|34.31|01:13:30|1109|0|306|1101|79|81%|0|0|28|74.5|63|78|132|163|250|461|1,079||01:13:30|Zwift|https://www.strava.com/activities/3237986848
3/31/2020|14.06|00:30:10|90|0|127|217|5|33%|0|0|28|48.6|64|70|82|107|120|376|207||00:30:10|Zwift|https://www.strava.com/activities/3237222899
3/29/2020|93.56|03:23:06|2080|0|254|2624|153|67%|0|0|27.6|67.3|66|168|119|162|215|1149|2,623|16|03:26:28|Garmin Edge 830|https://www.strava.com/activities/3231121427
3/28/2020|111.15|03:57:05|2310|0|263|3069|199|69%|0|0|28.1|70.9|79|117|123|171|216|853|3,066|15|04:11:32|Garmin Edge 830|https://www.strava.com/activities/3227242350
3/27/2020|45.59|01:02:39|295|0|282|971|57|74%|0|0|43.7|58|69|73|139|169|258|684|936||01:02:39|Zwift|https://www.strava.com/activities/3223396719
3/27/2020|14.76|00:25:54|144|0|240|340|17|63%|0|0|34.2|47.5|66|70|116|140|219|466|324||00:25:54|Zwift|https://www.strava.com/activities/3223031118
3/27/2020|19.84|00:40:08|2|0|209|490|20|55%|0|0|29.7|40.3|91|113|114|130|204|310|490|23|00:40:08|Garmin Edge 830|https://www.strava.com/activities/3222566198
3/25/2020|66.02|02:00:53|725|0|233|1523|75|61%|0|0|32.8|64.1|65|74|111|153|210|435|1,455||02:00:53|Zwift|https://www.strava.com/activities/3216305557
3/25/2020|16.29|00:30:12|239|0|210|362|15|55%|0|0|32.4|72|64|78|106|122|200|353|344||00:30:12|Zwift|https://www.strava.com/activities/3215400044
3/24/2020|54.85|01:33:09|541|0|307|1489|101|81%|0|0|35.3|69.5|66|75|138|177|266|969|1,437||01:33:09|Zwift|https://www.strava.com/activities/3212688827
3/24/2020|30.19|00:53:17|622|0|268|737|44|71%|0|0|34|78.1|65|80|120|154|231|484|703||00:53:17|Zwift|https://www.strava.com/activities/3212423496
3/24/2020|16.87|00:31:06|283|0|224|398|18|59%|0|0|32.6|74.9|65|79|109|132|213|356|380||00:31:06|Zwift|https://www.strava.com/activities/3212007808
3/23/2020|50.89|01:49:22|855|0|232|1385|70|61%|0|0|27.9|71.6|80|141|108|152|211|540|1,376|4|02:01:20|Garmin Edge 830|https://www.strava.com/activities/3209800375
3/23/2020|16.93|00:29:23|132|0|241|383|20|63%|0|0|34.6|53.3|66|72|109|146|217|379|368||00:30:59|Zwift|https://www.strava.com/activities/3209131644
3/21/2020|49.43|01:58:10|659|0|174|1031|42|46%|0|0|25.1|70.2|77|150|90|133|145|510|1,031|13|02:09:02|Garmin Edge 830|https://www.strava.com/activities/3203054653
3/20/2020|131.68|05:25:34|3578|0|270|4136|280|71%|0|0|24.3|80.6|74|128|120|171|212|711|4,124|16|05:36:11|Garmin Edge 830|https://www.strava.com/activities/3200193879
3/19/2020|119.99|03:55:08|2184|0|286|3401|225|75%|0|0|30.6|77|80|159|132|176|241|1114|3,385|16|04:06:38|Garmin Edge 830|https://www.strava.com/activities/3197048961
3/18/2020|46.51|01:51:22|687|0|185|1016|44|49%|0|0|25.1|62.3|83|170|95|129|152|457|1,013|18|01:51:38|Garmin Edge 830|https://www.strava.com/activities/3193832060
3/17/2020|117.94|03:57:24|2500|0|289|3481|232|76%|0|0|29.8|80.6|77|142|135|178|244|1116|3,475|15|04:16:14|Garmin Edge 830|https://www.strava.com/activities/3191032858
3/16/2020|100.78|04:00:33|2405|0|238|2941|161|63%|0|0|25.1|70.6|70|125|111|146|204|710|2,939|10|04:06:17|Garmin Edge 830|https://www.strava.com/activities/3188282716
3/15/2020|87.06|02:58:57|1568|0|267|2372|152|70%|0|0|29.2|72.7|78|135|120|173|221|820|2,370|8|03:07:59|Garmin Edge 830|https://www.strava.com/activities/3185370756
3/14/2020|27.5|01:00:49|426|0|211|651|31|56%|0|0|27.1|60.1|76|106|98|135|178|424|649|9|01:00:49|Garmin Edge 830|https://www.strava.com/activities/3181660679
3/13/2020|43.58|01:28:07|475|0|216|1009|48|57%|0|0|29.7|72.7|48|101|102|142|191|541|1,006|11|01:30:46|Garmin Edge 830|https://www.strava.com/activities/3179378524
3/12/2020|49.92|01:43:38|792|0|233|1233|65|61%|0|0|28.9|75.2|76|101|103|153|198|509|1,232|14|01:47:36|Garmin Edge 830|https://www.strava.com/activities/3176748580
3/8/2020|117.12|04:23:10|2450|0|250|3289|196|66%|0|0|26.7|69.8|73|163|112|159|208|767|3,288|9|04:34:10|Garmin Edge 830|https://www.strava.com/activities/3165377429
3/7/2020|90.87|03:06:51|1575|0|258|2555|146|68%|0|0|29.2|73.1|82|131|116|155|228|654|2,549|11|03:17:05|Garmin Edge 830|https://www.strava.com/activities/3161787671
3/4/2020|104.84|03:59:00|2248|0|268|3119|207|71%|0|0|26.3|76|77|130|117|174|217|738|3,113|5|04:10:00|Garmin Edge 830|https://www.strava.com/activities/3153339698
3/3/2020|16.58|00:33:52|168|0|153|285|9|40%|0|0|29.4|52.2|64|71|93|117|140|254|270||00:33:52|Zwift|https://www.strava.com/activities/3149828840
3/27/2020|41.04|00:56:01|286|0|328|1045|69|86%|0|0|44|58.3|69|73|146|175|311|548|1,016||00:56:01|Zwift|https://www.strava.com/activities/3223194024
3/9/2020|142.76|04:49:28|2629|0|274|4011|259|72%|0|0|29.6|70.9|78|186|126|171|231|684|4,003|8|05:08:50|Garmin Edge 830|https://www.strava.com/activities/3168414573
3/5/2020|78.88|02:57:07|1644|0|247|2232|133|65%|0|0|26.7|82.8|75|142|109|156|210|870|2,224|5|03:30:57|Garmin Edge 830|https://www.strava.com/activities/3156238032
3/1/2020|181.75|04:40:04|1894|0|287|4155|268|76%|0|0|38.9|77.4|82|199|134|171|247|1054|4,176|8|04:41:09|Garmin Edge 830|https://www.strava.com/activities/3145478959
4/30/2020|27.41|00:41:09|98|0|193|468|17|51%|0|0|40|60.8|68|74|0|0|189|301|446||00:41:09|Zwift|https://www.strava.com/activities/3375605975
4/30/2020|105.75|03:51:40|2759|0|287|3143|226|76%|0|0|27.4|82.1|76|181|129|167|226|1089|3,137|16|03:58:30|Garmin Edge 830|https://www.strava.com/activities/3374800614
4/29/2020|40.02|01:20:19|385|0|161|709|23|42%|0|0|29.9|62.6|0|0|90|121|147|389|677||01:20:36|Zwift|https://www.strava.com/activities/3369246317
4/28/2020|99.71|03:14:11|1798|0|272|2657|172|72%|0|0|30.8|83.2|74|159|125|170|228|1083|2,651|16|03:23:52|Garmin Edge 830|https://www.strava.com/activities/3365345185
4/28/2020|26.48|00:52:32|546|0|239|643|34|63%|0|0|30.2|78.1|64|80|0|0|204|600|613||00:52:32|Zwift|https://www.strava.com/activities/3364382831
4/27/2020|96|03:07:07|1658|0|276|2596|172|73%|0|0|30.8|66.2|79|117|127|172|231|979|2,588|17|03:15:16|Garmin Edge 830|https://www.strava.com/activities/3360800717
4/27/2020|33.39|01:01:00|506|0|265|794|52|70%|0|0|32.8|58.7|67|97|0|0|217|547|759||01:07:03|Zwift|https://www.strava.com/activities/3359670659
4/25/2020|93.8|00:50:51|9|0|347|1054|70|91%|0|0|110.7|227.2|89|124|160|170|345|742|1,051|21|00:50:51|Garmin Edge 830|https://www.strava.com/activities/3351586540
4/25/2020|30.02|01:14:58|773|0|195|746|33|51%|0|0|24|88.6|79|174|96|148|166|591|709||01:16:58|Zwift|https://www.strava.com/activities/3348801776
4/24/2020|81.44|02:47:40|1382|0|254|1992|126|67%|0|0|29.1|64.8|77|112|115|166|198|667|1,989|22|03:07:21|Garmin Edge 830|https://www.strava.com/activities/3345352890
4/24/2020|20.05|00:36:41|173|0|196|369|16|52%|0|0|32.8|56.9|83|136|94|138|168|417|352||00:36:41|Zwift|https://www.strava.com/activities/3344228936
4/23/2020|30.39|01:00:17|275|0|186|610|24|49%|0|0|30.2|78.1|81|113|101|132|169|317|588||01:00:17|Zwift|https://www.strava.com/activities/3341398651
4/23/2020|96.3|03:16:24|1699|0|248|2570|142|65%|0|0|29.4|66.2|78|127|117|152|218|562|2,570|17|03:21:24|Garmin Edge 830|https://www.strava.com/activities/3340442106
4/22/2020|85.67|02:50:48|1315|0|234|2171|114|62%|0|0|30.1|83.5|78|120|115|148|212|572|2,166|16|03:01:05|Garmin Edge 830|https://www.strava.com/activities/3335520927
4/22/2020|17.03|00:30:33|141|0|220|364|17|58%|0|0|33.5|55.8|81|135|108|150|199|417|347||00:31:18|Zwift|https://www.strava.com/activities/3334245757
4/21/2020|36.76|01:02:01|443|0|221|778|34|58%|0|0|35.6|72|87|239|110|141|209|689|778||01:02:01|Rouvy|https://www.strava.com/activities/3330350802
4/21/2020|17|00:30:07|138|0|197|366|15|52%|0|0|33.9|57.6|86|126|109|124|203|379|348||00:35:24|Zwift|https://www.strava.com/activities/3329184186
4/19/2020|134.53|04:31:40|2771|0|280|3966|265|74%|0|0|29.7|74.9|80|129|130|166|243|888|3,961|20|05:09:28|Garmin Edge 830|https://www.strava.com/activities/3321157033
4/19/2020|13.76|00:30:09|126|0|178|294|11|47%|0|0|27.4|52.9|63|72|93|115|163|370|281||00:30:09|Zwift|https://www.strava.com/activities/3319267176
4/18/2020|14.29|00:27:46|228|0|231|295|17|61%|0|0|30.9|55.1|0|0|105|155|177|435|278||00:27:46|Zwift|https://www.strava.com/activities/3314857239
4/18/2020|16.34|00:36:46|358|0|188|361|15|49%|0|0|26.7|59|82|151|98|131|164|418|361|23|00:38:18|Garmin Edge 830|https://www.strava.com/activities/3314411439
4/17/2020|52.54|01:46:31|663|0|186|1092|42|49%|0|0|29.6|60.8|80|200|96|121|171|368|1,091|23|01:46:31|Garmin Edge 830|https://www.strava.com/activities/3311167065
4/17/2020|14.15|00:30:36|90|0|123|217|5|32%|0|0|27.8|40.3|0|0|80|96|118|246|206||00:30:36|Zwift|https://www.strava.com/activities/3310194252
4/16/2020|35.99|01:00:02|339|0|193|640|25|51%|0|0|36|70.2|65|77|104|142|178|452|616||01:00:02|Zwift|https://www.strava.com/activities/3307599728
4/16/2020|87.81|03:32:03|2155|0|256|2586|161|67%|0|0|24.8|67.7|77|149|113|162|203|903|2,582|19|03:34:35|Garmin Edge 830|https://www.strava.com/activities/3306605881
4/16/2020|19.24|00:34:57|168|0|177|357|12|47%|0|0|33|60.8|0|0|97|116|170|277|340||00:34:57|Zwift|https://www.strava.com/activities/3305486914
4/15/2020|106.74|03:40:11|1935|0|258|2864|175|68%|0|0|29.1|87.8|78|128|118|160|217|900|2,852|12|03:54:22|Garmin Edge 830|https://www.strava.com/activities/3301902766
4/15/2020|19.32|00:34:57|169|0|258|364|27|68%|0|0|33.2|54.7|0|0|0|0|174|550|348||00:35:12|Zwift|https://www.strava.com/activities/3300706574
4/14/2020|30.23|01:02:54|682|0|239|799|41|63%|0|0|28.8|86|61|82|111|143|212|444|762||01:02:54|Zwift|https://www.strava.com/activities/3296246051
4/13/2020|110.68|03:54:02|2662|0|280|3437|220|74%|0|0|28.4|84.2|76|140|131|166|245|712|3,433|18|04:07:06|Garmin Edge 830|https://www.strava.com/activities/3293160609
4/13/2020|20.07|00:33:39|173|0|241|423|22|63%|0|0|35.8|53.3|0|0|111|154|209|432|403||00:33:39|Zwift|https://www.strava.com/activities/3291878497
4/12/2020|91.18|02:59:28|1141|0|228|2268|109|60%|0|0|30.5|84.2|77|115|111|140|211|498|2,269|22|03:12:47|Garmin Edge 830|https://www.strava.com/activities/3288774385
4/12/2020|18.59|00:33:06|160|0|226|365|19|59%|0|0|33.7|54.4|66|72|101|152|184|441|347||00:33:06|Zwift|https://www.strava.com/activities/3287303853
4/10/2020|110.35|04:01:36|2665|0|278|3414|220|73%|0|0|27.4|79.2|77|171|127|166|236|1047|3,405|19|04:09:02|Garmin Edge 830|https://www.strava.com/activities/3279406870
4/10/2020|21.91|00:40:59|180|0|215|403|22|57%|0|0|32.1|53.3|0|0|98|157|164|547|384||00:40:59|Zwift|https://www.strava.com/activities/3278104551
4/9/2020|27.95|00:39:49|101|0|245|546|27|64%|0|0|42.1|63|68|75|124|153|228|440|524||00:39:49|Zwift|https://www.strava.com/activities/3275823749
4/9/2020|83.8|02:54:41|1694|0|254|2472|131|67%|0|0|28.8|80.3|82|158|121|146|236|1183|2,471|22|02:56:02|Garmin Edge 830|https://www.strava.com/activities/3275091176
4/9/2020|15.99|00:31:27|219|0|191|333|13|50%|0|0|30.5|56.5|0|0|96|123|177|348|317||00:31:27|Zwift|https://www.strava.com/activities/3273973893
4/8/2020|27.32|00:58:01|255|0|141|436|13|37%|0|0|28.3|58.7|0|0|88|112|125|264|416||00:58:01|Zwift|https://www.strava.com/activities/3270152290
4/8/2020|16.26|00:30:02|270|0|213|370|15|56%|0|0|32.5|80.3|0|0|108|129|205|411|352||00:30:02|Zwift|https://www.strava.com/activities/3269605637
4/7/2020|125.2|04:26:32|2831|0|279|3702|245|73%|0|0|28.2|73.1|80|150|124|167|231|1071|3,695|15|04:35:33|Garmin Edge 830|https://www.strava.com/activities/3266111148
4/7/2020|5.28|00:09:55|73|0|185|107|3|49%|0|0|31.9|51.1|0|0|98|114|179|311|101||00:09:55|Zwift|https://www.strava.com/activities/3265000417
4/7/2020|10.77|00:21:46|158|0|172|206|7|45%|0|0|29.7|52.2|0|0|91|110|158|278|196||00:22:34|Zwift|https://www.strava.com/activities/3264985838
4/6/2020|96.43|03:31:40|1931|0|255|2746|166|67%|0|0|27.3|83.9|76|157|117|168|216|834|2,742|18|03:46:18|Garmin Edge 830|https://www.strava.com/activities/3262070981
4/6/2020|17.45|00:31:25|145|0|211|348|16|56%|0|0|33.3|51.5|0|0|103|141|185|399|332||00:31:25|Zwift|https://www.strava.com/activities/3261108401
4/5/2020|17.02|00:31:18|53|0|172|303|10|45%|0|0|32.6|50.8|0|0|97|122|161|359|288||00:31:18|Zwift|https://www.strava.com/activities/3256509617
4/4/2020|15.52|00:49:24|1044|0|326|900|60|86%|0|0|18.9|53.3|0|0|147|166|304|458|858||00:49:24|Zwift|https://www.strava.com/activities/3254401183
4/4/2020|97.51|03:48:44|2515|0|276|2900|205|73%|0|0|25.6|84.2|77|144|122|175|211|556|2,887|12|03:52:05|Garmin Edge 830|https://www.strava.com/activities/3253297350
4/4/2020|22.4|00:39:54|96|0|189|433|18|50%|0|0|33.7|55.8|0|0|104|131|181|338|412||00:45:17|Zwift|https://www.strava.com/activities/3252163502
4/3/2020|78.14|03:00:10|1957|0|261|2435|146|69%|0|0|26|84.2|69|174|123|165|225|1018|2,432|15|03:17:14|Garmin Edge 830|https://www.strava.com/activities/3249565663
4/3/2020|23.07|00:40:13|285|0|261|495|31|69%|0|0|34.4|55.1|0|0|115|170|205|660|472||00:40:13|Zwift|https://www.strava.com/activities/3248643824
4/2/2020|49.28|01:52:27|913|0|223|1300|65|59%|0|0|26.3|67.7|77|166|108|157|193|1227|1,300|13|01:52:59|Garmin Edge 830|https://www.strava.com/activities/3245715376
4/2/2020|22.78|00:36:04|181|0|220|462|20|58%|0|0|37.9|62.3|67|75|117|135|214|322|447||00:36:04|Zwift|https://www.strava.com/activities/3244851061
4/1/2020|48.02|01:49:21|877|0|233|1235|71|61%|0|0|26.4|64.8|78|133|105|149|188|448|1,232|8|01:58:41|Garmin Edge 830|https://www.strava.com/activities/3241722897
5/31/2020|86.28|02:56:55|1760|0|276|2361|158|72%|0|0|29.3|72.4|79|111|117|168|222|898|2,358|17|03:23:42|Garmin Edge 830|https://www.strava.com/activities/3541216629
5/30/2020|30.5|01:03:28|332|0|183|614|24|48%|0|0|28.8|58.7|79|104|0|0|161|364|614|15|01:03:45|Garmin Edge 830|https://www.strava.com/activities/3534768992
5/30/2020|16.52|00:34:07|61|0|130|256|6|34%|0|0|29.1|44.3|84|126|86|101|125|240|244||00:34:07|Zwift|https://www.strava.com/activities/3533684595
5/29/2020|154.52|05:19:03|3348|0|278|4544|298|73%|0|0|29.1|84.6|78|120|122|171|237|578|4,548|14|05:42:29|Garmin Edge 830|https://www.strava.com/activities/3530606346
5/29/2020|154.52|05:19:03|3348|0|278|4544|298|73%|0|0|29.1|84.6|78|120|122|171|237|578|4,548|14|05:42:29|Garmin Edge 830|https://www.strava.com/activities/3525200456
5/27/2020|85.07|03:00:01|1719|0|240|2253|127|63%|0|0|28.4|75.2|79|121|111|152|209|532|2,252|21|03:17:18|Garmin Edge 830|https://www.strava.com/activities/3519346091
5/25/2020|121.48|04:55:07|3044|0|217|3336|167|57%|0|0|24.7|75.2|73|110|105|130|188|496|3,330|15|05:10:08|Garmin Edge 830|https://www.strava.com/activities/3508817133
5/24/2020|108.48|03:58:37|2011|0|246|2841|183|65%|0|0|27.3|72|77|133|110|159|198|1103|2,826|13|04:31:32|Garmin Edge 830|https://www.strava.com/activities/3503605777
5/23/2020|92.36|03:02:44|1675|0|245|2322|131|64%|0|0|30.3|78.1|75|109|113|152|212|800|2,280|19|03:15:14|Garmin Edge 830|https://www.strava.com/activities/3497753038
5/23/2020|14.93|00:35:39|204|0|147|296|9|39%|0|0|25.1|76|82|112|87|107|138|268|282||00:36:08|Zwift|https://www.strava.com/activities/3496336685
5/22/2020|34.8|01:14:35|421|0|178|708|28|47%|0|0|28|70.6|77|122|96|126|158|460|706|17|01:22:45|Garmin Edge 830|https://www.strava.com/activities/3492359770
5/21/2020|133.04|04:26:35|2734|0|275|3875|243|72%|0|0|29.9|82.1|80|163|126|161|242|715|3,869|17|04:44:37|Garmin Edge 830|https://www.strava.com/activities/3487674197
5/20/2020|110.33|04:18:43|2898|0|261|3382|211|69%|0|0|25.6|87.8|72|123|116|159|218|787|3,372|16|04:33:27|Garmin Edge 830|https://www.strava.com/activities/3482258515
5/19/2020|30.9|01:06:10|315|0|195|698|29|51%|0|0|28|78.1|78|174|100|129|176|411|696|16|01:07:55|Garmin Edge 830|https://www.strava.com/activities/3475667366
5/19/2020|17.04|00:31:53|62|0|165|313|10|43%|0|0|32.1|47.2|82|113|0|0|164|347|298||00:32:13|Zwift|https://www.strava.com/activities/3474917639
5/18/2020|87|02:57:42|1473|0|258|2318|144|68%|0|0|29.4|87.8|78|123|117|164|217|954|2,307|21|03:31:07|Garmin Edge 830|https://www.strava.com/activities/3471011952
5/18/2020|18.49|00:35:28|249|0|199|401|16|52%|0|0|31.3|61.9|84|132|106|131|188|373|382||00:36:04|Zwift|https://www.strava.com/activities/3469835582
5/16/2020|22.01|00:43:24|353|0|197|480|19|52%|0|0|30.4|68.4|0|0|0|0|184|331|458||00:43:24|Zwift|https://www.strava.com/activities/3457912672
5/15/2020|27.32|01:07:29|614|0|167|572|21|44%|0|0|24.3|71.6|0|0|88|132|141|601|545||01:07:29|Zwift|https://www.strava.com/activities/3453237846
5/14/2020|121.56|04:27:44|2633|0|257|3561|217|68%|0|0|27.2|74.9|77|112|123|163|222|578|3,562|21|04:47:46|Garmin Edge 830|https://www.strava.com/activities/3449441963
5/14/2020|16.39|00:30:39|52|0|178|303|11|47%|0|0|32.1|55.8|84|125|96|115|165|367|288||00:31:15|Zwift|https://www.strava.com/activities/3447977948
5/13/2020|72.84|03:01:11|1879|0|251|2393|140|66%|0|0|24.1|81.4|67|144|116|156|220|1143|2,390|11|03:19:12|Garmin Edge 830|https://www.strava.com/activities/3444219262
5/13/2020|22.05|00:44:34|229|0|157|382|12|41%|0|0|29.7|55.1|64|73|85|113|143|280|364||00:44:34|Zwift|https://www.strava.com/activities/3442866418
5/12/2020|32.06|01:08:27|656|0|236|721|43|62%|0|0|28.1|72.4|63|78|103|157|175|449|688||01:08:27|Zwift|https://www.strava.com/activities/3437579081
5/11/2020|31.06|01:02:48|234|0|160|508|18|42%|0|0|29.7|55.4|64|72|88|138|135|428|485||01:02:48|Zwift|https://www.strava.com/activities/3432956751
5/10/2020|117.31|04:45:56|3270|0|246|3674|207|65%|0|0|24.6|89.3|72|151|114|156|214|1063|3,674|18|04:58:35|Garmin Edge 830|https://www.strava.com/activities/3429715665
5/10/2020|19.03|00:40:41|82|0|127|296|7|33%|0|0|28.1|41|64|68|84|105|121|280|282||00:40:41|Zwift|https://www.strava.com/activities/3427663228
5/9/2020|54.67|02:16:33|957|0|191|1301|63|50%|0|0|24|74.9|74|106|103|144|159|549|1,331|26|02:46:16|Garmin Edge 830|https://www.strava.com/activities/3423845496
5/9/2020|12.72|00:30:13|190|0|149|246|7|39%|0|0|25.3|71.6|61|77|0|0|136|265|234||00:30:13|Zwift|https://www.strava.com/activities/3421900284
5/8/2020|36.79|01:14:13|365|0|176|721|27|46%|0|0|29.7|62.3|79|143|97|120|162|458|717|19|01:18:59|Garmin Edge 830|https://www.strava.com/activities/3417536801
5/7/2020|43.91|00:56:17|355|0|344|1072|77|91%|0|0|46.8|69.5|69|77|154|183|317|940|1,061||00:56:42|Zwift|https://www.strava.com/activities/3413134949
5/7/2020|5.01|00:10:32|78|0|181|106|4|48%|0|0|28.5|65.9|63|76|111|135|167|440|99||00:10:48|Zwift|https://www.strava.com/activities/3412820380
5/7/2020|54.87|02:04:52|995|0|214|1489|70|56%|0|0|26.4|76.3|82|142|0|0|199|497|1,487|15|02:17:16|Garmin Edge 830|https://www.strava.com/activities/3412086479
5/6/2020|87.82|03:02:37|1320|0|234|2165|122|62%|0|0|28.9|83.2|77|170|106|160|198|1050|2,160|14|03:17:38|Garmin Edge 830|https://www.strava.com/activities/3406849151
5/6/2020|23.01|00:45:15|181|0|154|393|12|41%|0|0|30.5|53.6|65|72|0|0|145|312|373||00:45:15|Zwift|https://www.strava.com/activities/3405517980
5/5/2020|72.3|02:54:00|1656|0|224|2049|101|59%|0|0|24.9|76.3|73|111|104|130|196|507|2,048|12|02:54:58|Garmin Edge 830|https://www.strava.com/activities/3401263197
5/5/2020|27.43|00:50:13|187|0|210|474|25|55%|0|0|32.8|54.7|65|72|0|0|157|594|452||00:50:13|Zwift|https://www.strava.com/activities/3399977185
5/4/2020|30.7|00:58:48|315|0|193|628|26|51%|0|0|31.3|66.6|80|115|104|128|178|361|627|17|01:06:46|Garmin Edge 830|https://www.strava.com/activities/3395680068
5/4/2020|24.26|00:50:05|312|0|186|540|20|49%|0|0|29.1|55.1|83|115|101|125|180|370|514||00:50:21|Zwift|https://www.strava.com/activities/3394829825
5/3/2020|73.87|02:48:11|1645|0|255|2028|129|67%|0|0|26.4|83.9|75|175|110|173|201|586|2,027|17|02:53:16|Garmin Edge 830|https://www.strava.com/activities/3390796400
5/3/2020|23.11|00:40:08|181|0|194|448|17|51%|0|0|34.6|59.4|66|74|100|120|186|416|427||00:40:08|Zwift|https://www.strava.com/activities/3388663977
5/2/2020|81.49|02:53:26|1626|0|232|2156|120|61%|0|0|28.2|83.5|67|135|117|150|207|699|2,224|18|03:37:43|Garmin Edge 830|https://www.strava.com/activities/3384577540
5/2/2020|32.5|01:08:36|624|0|213|744|36|56%|0|0|28.4|74.5|64|79|103|148|181|374|710||01:08:58|Zwift|https://www.strava.com/activities/3383047828
5/16/2020|154.74|05:11:44|2860|0|254|4094|238|67%|0|0|29.8|71.6|81|127|119|155|219|832|4,093|12|05:22:27|Garmin Edge 830|https://www.strava.com/activities/3460338622
5/31/2020|86.28|02:56:55|1760|0|276|2361|158|72%|0|0|29.3|72.4|79|111|117|168|222|898|2,358|17|03:23:42|Garmin Edge 830|https://www.strava.com/activities/3541216629
5/30/2020|30.5|01:03:28|332|0|183|614|24|48%|0|0|28.8|58.7|79|104|0|0|161|364|614|15|01:03:45|Garmin Edge 830|https://www.strava.com/activities/3534768992
5/30/2020|16.52|00:34:07|61|0|130|256|6|34%|0|0|29.1|44.3|84|126|86|101|125|240|244||00:34:07|Zwift|https://www.strava.com/activities/3533684595
5/29/2020|154.52|05:19:03|3348|0|278|4544|298|73%|0|0|29.1|84.6|78|120|122|171|237|578|4,548|14|05:42:29|Garmin Edge 830|https://www.strava.com/activities/3530606346
